,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,高知,晴,7,C1ー4,11,8,10,5.6,4.0,4,山崎雅由,56,ダ1600,良,1:46.8,0.7,8-8-7-4,0.0-40.5,40.1,504(+4),レディオガガ
1,2024/06/15,高知,曇,11,梅雨特別,10,2,2,47.6,9.0,1,山崎雅由,56,ダ1600,良,1:46.7,-0.1,3-3-4-3,0.0-41.2,40.8,500(-1),(アルママ)
2,2024/06/01,高知,晴,9,C2ー2,9,3,3,30.2,6.0,3,山崎雅由,56,ダ1300,重,1:25.4,0.8,8-8-8-5,0.0-40.5,40.2,501(0),コスモシーウルフ
3,2024/05/18,高知,晴,10,C2ー2,12,7,9,77.0,9.0,4,山崎雅由,56,ダ1400,稍,1:32.3,0.1,5-4-5-4,0.0-39.9,39.5,501(-4),エースレイジング
4,2024/05/05,高知,晴,10,C2ー2,11,5,6,74.9,8.0,6,阿部基嗣,53,ダ1400,稍,1:32.9,2.3,11-10-9-9,0.0-40.1,40.6,505(+3),カールスモーキー
5,2024/04/06,高知,雨,11,陽春特別,10,4,4,24.9,3.0,5,畑中信司,56,ダ1400,重,1:33.1,2.6,9-8-7-7,0.0-38.3,39.9,502(+2),デルマベルセブブ
6,2024/03/27,高知,晴,8,C1ー4,11,7,10,11.5,6.0,6,郷間勇太,56,ダ1400,不,1:31.4,1.9,9-11-11-11,0.0-39.7,39.8,500(-3),コスモリミックス
7,2024/03/12,高知,晴,6,ユウさん大感謝祭特別,7,6,6,2.6,1.0,4,吉原寛人,56,ダ1400,不,1:29.7,0.6,4-4-4-4,0.0-38.4,38.7,503(-2),ジャングルキング
8,2024/02/28,高知,晴,9,竜宮橋特別,10,1,1,39.7,7.0,5,西森将司,56,ダ1400,重,1:30.8,0.8,8-8-8-6,0.0-39.8,38.8,505(-5),グラティアスグー
9,2024/02/14,高知,晴,6,C1ー4,8,1,1,8.3,3.0,2,塚本雄大,56,ダ1600,重,1:47.7,0.9,5-5-6-3,0.0-42.1,42.2,510(-3),ビートマジック
10,2024/01/31,高知,小雨,6,C1ー4,12,6,7,29.0,6.0,8,妹尾浩一,56,ダ1300,重,1:25.7,1.8,9-6-7-9,0.0-39.3,40.4,513(+2),ゴールドクロス
11,2024/01/17,高知,晴,5,安田晃人生誕記念特別,7,8,8,33.8,6.0,3,阿部基嗣,53,ダ1400,良,1:34.5,0.1,7-7-7-7,0.0-42.2,41.3,511(+2),フィールドモーリス
12,2023/12/31,高知,晴,5,C1ー6,12,6,8,16.5,4.0,5,阿部基嗣,53,ダ1400,重,1:33.2,1.3,4-3-3-3,0.0-40.8,41.6,509(+4),コスモブライヤー
13,2023/12/10,高知,晴,12,ファイナルレース,12,8,12,4.2,1.0,5,赤岡修次,56,ダ1400,重,1:32.7,2.1,5-6-5-4,0.0-39.5,41.2,505(-3),アバンダンス
14,2023/11/26,高知,晴,4,C1C2混合,12,1,1,3.8,2.0,3,井上瑛太,55,ダ1300,稍,1:25.4,1.9,8-7-6-5,0.0-38.5,39.6,508(+1),バリチューロ
15,2023/11/11,高知,晴,11,晩秋特別,10,7,7,50.0,7.0,8,阿部基嗣,53,ダ1600,不,1:47.3,2.2,6-5-5-7,0.0-39.5,40.4,507(-2),ボマイェ
16,2023/10/28,高知,晴,4,C2ー2,11,8,11,3.3,2.0,2,阿部基嗣,53,ダ1300,重,1:26.1,0.7,6-6-5-4,0.0-40.5,40.8,509(+7),コパノフレディー
