,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/05/13,川崎,晴,9,C1四　五,12,4,4,410.6,12,11,古岡勇樹,51,ダ1400,良,1:33.1,2.1,7-9-11-12,39.0-39.4,40.3,452(+18),ロードアブソルート
1,2020/04/20,浦和,雨,12,桜草特別,11,4,4,124.6,11,10,櫻井光輔,53,ダ1400,不,1:31.3,1.9,6-6-8-8,36.7-39.4,40.0,434(-9),マリノオークション
2,2020/04/17,川崎,曇,7,C1三　四五,9,8,9,99.9,9,9,山林堂信,54,ダ1400,稍,1:35.5,5.8,3-3-6-9,38.8-38.7,43.7,443(+8),アドバイザー
3,2020/03/04,川崎,曇,8,C1三　四,11,4,4,139.6,11,11,中越琉世,53,ダ1400,稍,1:33.3,2.9,7-6-8-9,38.4-40.1,41.8,435(-5),バトルチャンプ
4,2019/11/06,浦和,晴,9,深秋特別,12,7,9,17.0,4,12,山崎誠士,54,ダ1400,稍,1:32.0,3.1,10-11-12-12,36.6-39.4,40.4,440(-8),サンエイロード
5,2019/10/24,川崎,曇,8,C1四　五,12,7,10,3.7,2,11,今野忠成,54,ダ1500,重,1:39.5,4.6,12-12-12-12,30.4-38.8,41.0,448(+8),ディアライゼ
6,2019/08/24,2小倉9,曇,6,3歳未勝利,16,5,10,12.4,5,中,藤岡康太,54,ダ1700,稍,,,,29.6-38.8,,440(+1),レッドシルヴァーナ
7,2019/07/22,盛岡,曇,9,エメラルド賞,9,3,3,1.5,1,2,團野大成,51,芝1700,良,1:46.8,0.1,1-1-1-1,0.0-37.1,37.2,439(+9),クレーリッチェ
8,2019/05/04,3京都5,晴,4,3歳未勝利,13,7,11,15.6,6,3,Ｍ．デム,54,芝2000,良,2:01.5,0.5,2-2-3-3,36.8-35.5,35.6,430(-7),エイシンロード
9,2019/02/20,笠松,晴,8,梅見月賞,9,3,3,1.8,1,2,和田竜二,54,ダ1400,重,1:29.5,0.0,3-2-2,0.0-40.0,39.5,437(+7),ランネシアーナ
10,2018/12/01,5阪神1,晴,4,2歳未勝利,15,5,9,23.1,7,8,岩田康誠,54,芝1400,良,1:22.8,2.0,3-3,34.1-34.9,36.6,430(0),ミッキースピリット
11,2018/11/17,5京都5,晴,3,2歳未勝利,13,2,2,6.9,3,4,北村友一,54,芝1600,良,1:36.7,0.4,1-1,36.1-35.0,35.4,430(+6),ソルトイブキ
12,2018/08/04,1札幌3,晴,5,2歳新馬,12,5,5,15.4,4,2,横山武史,52,芝1200,良,1:10.6,0.3,5-2,34.6-35.7,35.5,424(0),アドレ
