,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/24,高知,晴,3,C3ー8,7,8,8,,,取,西森将司,54,ダ1300,重,,,,0.0-40.1,,計不,アイオーン
1,2021/03/10,高知,晴,3,C3ー9,11,4,4,7.3,3.0,7,木村直輝,54,ダ1300,重,1:27.3,2.0,4-5-5-6,0.0-40.7,41.8,465(-1),アールエクシード
2,2021/01/21,笠松,,5,サラ系C8組,0,1,1,,,,筒井勇介,54,ダ1400,,,,,,,計不,
3,2021/01/12,笠松,曇,11,初春賞,8,6,6,3.4,2.0,2,筒井勇介,54,ダ1400,良,1:29.0,0.1,5-4-4,0.0-39.6,38.9,466(+5),ヒルノパルマ
4,2020/12/15,笠松,曇,4,サラ系C16組,8,8,8,1.2,1.0,1,筒井勇介,54,ダ1400,良,1:29.2,-0.3,2-2-2,0.0-38.3,38.2,461(-4),(バッハスピリッツ)
5,2020/12/02,笠松,晴,10,オリオン特別,9,1,1,4.7,2.0,2,筒井勇介,54,ダ1600,良,1:42.8,0.1,3-2-2,0.0-38.5,38.2,465(-5),メイショウセントレ
6,2020/11/19,笠松,晴,3,サラ系C20組,8,4,4,1.9,1.0,1,筒井勇介,54,ダ1400,良,1:29.1,-1.1,2-2-1,0.0-38.8,38.5,470(-4),(トウアトリア)
7,2020/08/09,2新潟6,曇,12,3歳以上1勝クラス,18,6,11,313.7,18.0,13,小林凌大,52,芝1400,不,1:23.4,1.9,13-14,33.9-36.2,36.4,474(+18),アルピニズム
8,2020/02/01,1東京1,晴,7,4歳以上1勝クラス,16,5,9,345.5,16.0,16,野中悠太,54,ダ1400,稍,1:27.8,2.9,11-11,35.4-37.1,38.7,456(-14),シセイタケル
9,2019/12/11,名古屋,晴,6,C16組,12,6,8,1.5,1.0,1,大畑雅章,54,ダ1400,良,1:32.7,0.0,4-4-3,0.0-39.3,38.6,470(-4),(セイカヴォーグ)
10,2019/11/27,名古屋,曇,12,宇連川特別,11,7,8,12.7,4.0,4,丸野勝虎,54,ダ1600,良,1:45.9,2.8,7-7-7,0.0-38.2,40.2,474(0),メモリーバリケード
11,2019/11/12,名古屋,晴,7,C6組,11,6,6,7.1,3.0,3,大畑雅章,54,ダ1400,良,1:31.3,1.2,4-3-3,0.0-38.6,39.4,474(+1),マイネルフィースト
12,2019/10/30,名古屋,晴,1,3歳9組,9,8,8,10.8,3.0,2,大畑雅章,54,ダ1400,重,1:31.9,0.8,5-4-3,0.0-40.0,39.9,473(-2),ライクトゥシャイン
13,2019/10/16,名古屋,晴,2,3歳9組,8,2,2,4.2,2.0,3,大畑雅章,54,ダ1400,稍,1:32.8,1.0,5-5-2,0.0-37.8,38.4,475(+5),ピエナクロフネ
14,2019/10/04,名古屋,晴,6,3歳14組,10,3,3,1.5,1.0,1,大畑雅章,54,ダ1400,重,1:31.4,-0.5,4-3-1,0.0-39.0,38.6,470(-4),(ウイッチクイーン)
15,2019/09/20,名古屋,晴,3,3歳13組,9,5,5,3.4,2.0,2,大畑雅章,54,ダ1400,良,1:31.0,0.6,7-7-4,0.0-38.4,38.2,474(+14),ステイグリーン
16,2019/08/25,2小倉10,小雨,6,3歳未勝利,18,4,8,44.6,8.0,13,亀田温心,51,芝1200,良,1:10.4,1.1,8-8,33.9-35.4,35.9,460(+4),トウケイココノエ
17,2019/07/21,3中京8,曇,6,3歳未勝利,16,3,6,90.6,12.0,7,鮫島克駿,54,芝1600,稍,1:36.7,1.1,6-5-6,35.5-35.8,36.3,456(+10),マーニ
18,2019/05/11,1新潟5,晴,1,3歳未勝利,16,6,12,77.9,12.0,7,加藤祥太,53,芝1600,良,1:37.9,0.7,5-5,37.4-33.6,33.9,446(-2),アグリューム
19,2019/03/16,1阪神7,曇,5,3歳未勝利,13,1,1,179.6,11.0,9,加藤祥太,53,芝2000,稍,2:04.7,1.4,9-9-8-8,36.9-37.2,37.2,448(-8),トーセンスカイ
20,2019/03/02,1小倉7,晴,3,3歳未勝利,18,1,1,151.1,18.0,11,森裕太朗,53,芝2000,良,2:03.0,1.5,15-15-13-11,35.0-37.0,37.3,456(0),トロハ
