,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/11,笠松,晴,3,サラ系C5組,8,8,8,3.0,2.0,1,大原浩司,56,ダ1400,重,1:31.6,-0.8,6-3-1,0.0-40.8,40.1,465(+2),(ヴェルトラウン)
1,2020/08/27,笠松,晴,8,サラ系C6組,11,7,8,1.8,1.0,2,大原浩司,56,ダ1400,良,1:31.6,1.4,8-6-4,0.0-40.0,38.9,463(0),キョウエイシンシア
2,2020/08/13,笠松,曇,8,サラ系C8組,10,5,5,2.1,1.0,4,大原浩司,56,ダ1400,良,1:30.8,1.4,7-6-5,0.0-39.9,39.8,463(+4),エポドスミノル
3,2020/06/18,笠松,雨,9,サラ系C7組,10,4,4,6.8,3.0,2,大原浩司,56,ダ1600,重,1:43.3,0.2,4-4-1,0.0-38.5,37.6,459(-5),タイセイフルーヴ
4,2020/06/04,笠松,晴,7,サラ系C7組,11,6,8,8.1,5.0,3,大原浩司,56,ダ1400,良,1:29.9,1.2,7-7-6,0.0-39.3,39.3,464(-2),シュネルハルバート
5,2020/05/21,笠松,晴,10,サラ系C7組,10,7,8,5.1,3.0,3,大原浩司,56,ダ1600,良,1:43.3,0.6,6-5-4,0.0-39.5,38.6,466(+5),メイショウカクミチ
6,2020/05/11,笠松,晴,4,サラ系C8組,9,8,8,9.4,4.0,3,大原浩司,56,ダ1400,稍,1:30.1,0.5,4-3-3,0.0-38.8,38.6,461(-2),バッカルコーン
7,2020/04/16,笠松,晴,6,サラ系C9組,8,7,7,,,取,大原浩司,56,ダ1400,良,,,,0.0-39.1,,計不,ツーエムベリンダ
8,2020/04/03,笠松,晴,6,サラ系C8組,8,5,5,6.0,3.0,3,大原浩司,56,ダ1400,良,1:29.9,0.8,5-5-4,0.0-39.2,39.0,463(-4),レパルスベイ
9,2020/03/19,笠松,晴,1,サラ系C9組,12,8,12,38.1,6.0,4,大原浩司,56,ダ1400,良,1:29.4,1.6,9-8-7,0.0-39.2,39.1,467(0),ピースラヴィング
