,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/19,3東京5,小雨,11,スレイプニルS(OP),16,6,12,38.1,10,6,石橋脩,59,ダ2100,重,2:09.3,1.3,12-12-9-7,30.1-37.0,37.5,588(-4),ハヤヤッコ
1,2020/12/06,3中京2,晴,11,チャンピオンズC(GI),16,8,16,546.9,16,14,藤岡康太,57,ダ1800,良,1:51.6,2.3,16-15-15-15,36.5-37.0,37.8,592(+8),チュウワウィザード
2,2020/08/09,1札幌6,曇,11,エルムS(GIII),14,3,3,19.0,8,13,藤岡康太,56,ダ1700,良,1:45.9,2.5,10-9-12-14,30.3-36.2,37.7,584(+2),タイムフライヤー
3,2020/06/06,3東京1,曇,11,スレイプニルS(OP),10,8,10,4.0,2,3,レーン,59,ダ2100,良,2:10.3,0.4,8-8-8-6,31.6-35.6,35.5,582(-4),エルデュクラージュ
4,2020/05/10,2東京6,晴,10,ブリリアントS(L),16,5,10,3.1,1,3,レーン,58,ダ2100,良,2:10.2,0.1,9-10-9-8,31.1-36.7,36.0,586(-2),エルデュクラージュ
5,2020/02/22,1東京7,曇,11,ダイヤモンドS(GIII),16,5,10,68.1,11,8,石橋脩,57,芝3400,良,3:33.5,2.3,13-12-13-15,37.3-38.1,39.4,588(+8),ミライヘノツバサ
6,2019/12/01,4中京2,晴,11,チャンピオンズC(GI),16,5,9,20.5,7,15,ムーア,57,ダ1800,良,1:50.5,2.0,6-7-7-7,36.6-35.7,37.3,580(+6),クリソベリル
7,2019/10/20,4東京7,晴,11,ブラジルC(L),16,7,13,2.2,1,1,シュタル,57,ダ2100,重,2:08.0,-0.6,7-7-7-5,30.4-36.8,36.2,574(-6),(メイプルブラザー)
8,2019/08/11,1札幌6,晴,11,エルムS(GIII),14,4,6,10.0,4,3,藤岡佑介,57,ダ1700,稍,1:42.4,0.5,11-12-11-9,28.5-37.3,36.0,580(+10),モズアトラクション
9,2019/05/18,3京都9,曇,11,平安S(GIII),16,8,15,10.7,6,9,石橋脩,57,ダ1900,良,1:59.1,1.0,6-6-7-6,29.9-37.4,37.9,570(-2),チュウワウィザード
10,2019/03/24,3中山2,晴,11,マーチS(GIII),16,5,10,14.9,8,1,石橋脩,55,ダ1800,良,1:52.3,-0.2,12-12-13-12,37.0-37.7,36.6,572(0),(ロンドンタウン)
11,2019/02/16,1東京7,晴,10,金蹄S(1600万下),12,2,2,6.8,2,1,石橋脩,57,ダ2100,良,2:10.7,-0.6,3-3-3-3,31.7-37.0,36.7,572(-4),(デザートスネーク)
12,2018/11/24,5京都7,晴,10,花園S(1600万下),16,8,16,2.7,1,11,モレイラ,56,ダ1900,良,1:59.1,1.3,4-5-4-3,29.8-37.3,38.1,576(-2),エイコーン
13,2018/11/04,5東京2,曇,10,晩秋S(1600万下),11,2,2,2.5,1,2,田辺裕信,57,ダ2100,良,2:11.8,0.1,1-1-1-1,31.3-36.8,36.9,578(+8),ホーリーブレイズ
14,2018/07/14,3中京5,晴,11,マレーシアC(1600万下),6,1,1,2.1,1,4,Ｍ．デム,57,芝2000,良,2:01.0,0.3,4-4-4-4,38.5-34.3,34.2,570(-2),エンジニア
15,2018/05/19,2東京9,晴,10,是政特別(1000万下),16,6,12,3.0,1,1,ボウマン,57,ダ2100,良,2:12.0,-1.0,3-3-2-2,32.1-36.7,36.7,572(+10),(サノサマー)
16,2017/11/04,5東京1,曇,12,3歳以上1000万下,16,4,7,6.6,5,4,石橋脩,57,ダ2100,良,2:12.4,0.6,6-6-6-7,31.2-36.0,35.9,562(-6),ストライクイーグル
17,2017/06/04,3東京2,晴,7,3歳以上500万下,16,8,16,6.9,3,1,モレイラ,57,ダ2100,良,2:13.2,-0.4,3-3-3-2,29.8-39.9,38.9,568(+12),(ハッスルバッスル)
18,2016/07/30,2新潟1,晴,3,3歳未勝利,12,7,10,8.6,5,1,石橋脩,56,ダ1800,良,1:54.8,-0.1,10-11-10-6,36.7-38.6,37.4,556(0),(アオテン)
