,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,2新潟1,曇,7,関越S(OP),15,4,6,141.5,11,15,Ｍ．デム,57,芝1800,良,1:46.1,2.1,15-15,35.0-34.1,34.6,444(+2),クルゼイロドスル
1,2024/04/14,1福島4,晴,11,福島民報杯(L),16,5,10,49.6,11,10,西塚洸二,55,芝2000,良,1:59.5,0.6,15-15-16-15,35.2-35.7,34.5,442(0),リフレーミング
2,2024/02/04,1小倉8,晴,11,小倉日経OP(OP),9,4,4,7.6,4,4,秋山真一,57,芝2000,重,2:04.3,0.2,7-6-4-5,37.3-37.8,37.5,442(-2),ダンディズム
3,2024/01/14,1小倉2,晴,10,壇之浦S(3勝クラス),14,1,1,73.5,13,1,藤岡佑介,58,芝1800,良,1:46.5,0.0,13-13-14-13,36.1-35.8,34.7,444(+2),(ダークエクリプス)
4,2023/10/15,2京都5,晴,10,大原S(3勝クラス),7,6,6,64.1,7,7,鮫島克駿,58,芝1800,稍,1:48.0,1.0,6-4,34.4-35.6,36.3,442(+4),ゴールドエクリプス
5,2023/08/13,3小倉2,晴,10,博多S(3勝クラス),13,7,11,32.6,9,10,団野大成,55,芝1800,良,1:47.6,0.9,13-13-9-9,35.1-36.4,36.4,438(-2),ダンテスヴュー
6,2023/05/14,1新潟6,晴,11,弥彦S(3勝クラス),13,7,10,40.2,12,12,富田暁,58,芝1800,良,1:47.0,1.1,12-12,34.7-35.3,34.6,440(0),グランスラムアスク
7,2023/04/23,1京都2,晴,10,センテニアルパークS(3勝クラス),14,6,10,18.5,9,6,北村友一,55,芝1800,良,1:45.9,0.5,11-12,35.0-34.6,34.1,440(-4),エンペザー
8,2023/02/26,2小倉6,晴,10,八代特別(2勝クラス),18,5,10,7.7,3,1,菱田裕二,58,芝2000,良,2:01.5,-0.1,15-15-11-9,35.9-36.4,35.5,444(0),(ストップザタイム)
9,2022/12/17,5中山5,曇,12,3歳以上2勝クラス,15,8,15,32.9,9,8,福永祐一,57,芝1800,良,1:48.7,0.8,13-14-13-12,36.0-35.9,34.9,444(+20),グランディア
10,2022/10/08,4東京1,曇,9,tvk賞(2勝クラス),13,4,5,9.9,7,8,津村明秀,57,芝2000,良,2:00.9,0.2,5-5-6,36.5-33.8,33.6,424(-4),プラチナトレジャー
11,2022/09/18,5中京4,曇,9,木曽川特別(2勝クラス),11,8,11,3.9,2,9,ルメール,57,芝2200,良,2:13.6,1.5,6-5-5-5,36.2-34.2,35.1,428(-2),アーティット
12,2022/07/23,3小倉7,晴,10,高千穂特別(2勝クラス),9,4,4,3.0,2,2,福永祐一,57,芝2000,良,1:58.8,0.1,6-6-6-6,35.6-34.7,34.2,430(-12),ゼッフィーロ
13,2022/05/07,3中京1,晴,9,安城特別(2勝クラス),10,6,6,4.9,3,4,福永祐一,57,芝2000,良,1:58.5,0.1,8-7-9-8,35.9-34.5,33.8,442(+2),プライムフェイズ
14,2022/03/20,2中山7,晴,8,4歳以上2勝クラス,14,8,13,8.0,4,4,福永祐一,57,芝2000,稍,2:02.5,0.2,13-13-13-12,37.4-36.1,35.2,440(+4),アステロイドベルト
15,2022/02/19,1東京7,曇,12,4歳以上2勝クラス,15,2,4,7.9,4,6,菅原明良,57,芝1800,良,1:47.4,0.2,7-8-8,35.7-34.5,34.0,436(-2),キタノインパクト
16,2022/01/16,1小倉2,曇,9,宇佐特別(2勝クラス),14,3,4,3.6,1,2,鮫島克駿,57,芝1800,良,1:46.7,0.2,11-9-8-8,34.5-36.7,34.7,438(0),ニホンピロタイズ
17,2021/11/14,5東京4,晴,8,3歳以上2勝クラス,10,7,7,5.5,3,2,津村明秀,57,芝1800,良,1:47.2,0.2,8-7-7,36.4-35.1,34.1,438(+4),クロワドフェール
18,2021/09/05,4小倉8,小雨,9,筑後川特別(2勝クラス),11,8,10,10.2,4,4,鮫島克駿,57,芝1800,良,1:48.6,0.8,7-8-6-6,38.0-34.2,34.2,434(0),ジェラルディーナ
19,2021/07/25,3新潟2,晴,10,糸魚川特別(2勝クラス),12,5,5,22.4,8,10,鮫島克駿,57,芝1800,良,1:47.6,1.3,8-9,36.4-33.5,33.2,434(-2),ランドオブリバティ
20,2021/07/11,3小倉4,雨,10,フィリピンT(2勝クラス),8,4,4,4.8,3,3,鮫島克駿,57,芝1800,良,1:46.8,0.1,7-7-7-5,35.7-34.7,33.9,436(-2),スパークル
21,2021/05/15,2新潟3,晴,12,胎内川特別(2勝クラス),8,6,6,3.5,2,3,菱田裕二,57,芝1800,良,1:48.7,0.2,5-5,37.4-33.8,33.4,438(+2),ヤマニンマヒア
22,2021/02/06,1小倉7,晴,11,玄海特別(2勝クラス),10,1,1,4.0,2,3,鮫島克駿,55,芝1800,良,1:48.5,0.1,8-8-8-7,37.2-35.2,34.8,436(+6),グランスピード
23,2021/01/17,1小倉2,晴,8,4歳以上1勝クラス,16,3,6,7.6,5,1,鮫島克駿,56,芝1800,良,1:46.5,-0.1,11-11-10-9,34.8-36.3,35.3,430(+4),(ルヴァン)
24,2020/08/16,2小倉2,晴,3,3歳未勝利,15,8,14,31.8,7,1,鮫島克駿,56,芝1800,良,1:46.7,-0.1,10-10-10-9,34.8-36.2,35.4,426(-6),(アロハヌイロア)
25,2020/07/05,4阪神2,晴,2,3歳未勝利,17,7,13,25.5,7,9,松若風馬,56,芝1600,稍,1:37.8,1.9,5-7,35.1-36.7,38.0,432(-2),カケル
26,2020/02/01,2京都1,曇,5,3歳未勝利,12,4,4,11.5,5,4,池添謙一,56,芝1600,良,1:37.1,1.2,5-4,34.7-36.8,37.5,434(+2),ナリタブレード
