,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/28,佐賀,晴,5,福島馬主協会賞,11,3,3,147.9,7,8,小松丈二,54,ダ1300,良,1:27.6,2.8,11-11-11-11,0.0-38.7,39.4,476(+7),テイエムアルプス
1,2022/09/25,佐賀,晴,10,秋分特選,11,8,11,12.5,7,6,金山昇馬,54,ダ1750,良,2:00.6,1.9,6-7-5-6,0.0-41.1,42.3,469(-3),マニフィック
2,2022/09/10,佐賀,晴,9,わし座特選,9,2,2,33.1,6,5,田中純,54,ダ1300,良,1:26.5,0.8,9-9-8-8,0.0-41.5,39.4,472(+4),ラップリーダー
3,2022/08/27,佐賀,晴,9,晩夏特選,10,8,9,7.9,3,6,田中純,54,ダ1750,重,2:00.5,1.7,9-9-9-7,0.0-41.0,40.2,468(0),ロックンハニー
4,2022/08/07,佐賀,晴,5,さそり座特選,12,2,2,13.4,5,11,川島拓,54,ダ900,重,0:57.2,1.8,9-9,0.0-37.2,37.3,468(-4),シルフミラージュ
5,2022/07/23,佐賀,晴,1,さがけいば無料ネット,10,7,8,6.0,3,3,小松丈二,54,ダ1300,良,1:26.1,0.3,4-4-3-3,0.0-39.6,39.4,472(-1),レディクルシマ
6,2022/07/03,佐賀,曇,3,シュガー来場記念,10,5,5,10.4,2,8,小松丈二,54,ダ1300,良,1:28.4,3.3,4-4-4-6,0.0-39.9,42.3,473(+1),トリヴォルテソーロ
7,2022/06/19,佐賀,曇,1,C2ー6組,7,2,2,9.0,4,3,小松丈二,54,ダ1400,良,1:32.4,0.2,3-2-3-2,0.0-39.3,39.1,472(+3),ホクザンメロディー
8,2022/06/03,佐賀,晴,1,BAOO荒尾、本日リ,10,6,6,3.9,3,2,金山昇馬,54,ダ1300,良,1:25.7,0.2,5-5-4-3,0.0-38.9,38.0,469(-3),セレーネグランツ
9,2022/05/20,佐賀,曇,1,C2ー11組,9,7,7,4.1,3,2,山田義貴,51,ダ1400,良,1:34.0,0.4,9-9-8-5,0.0-39.3,38.7,472(+5),チグサスマイル
