,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/03,2京都3,晴,9,橿原S(3勝クラス),16,3,6,211.0,12,16,田口貫太,56,ダ1200,良,1:14.1,3.3,9-11,34.0-36.8,38.8,450(-8),ドンアミティエ
1,2023/12/09,5中山3,晴,10,アクアラインS(3勝クラス),16,1,1,104.9,13,15,津村明秀,53,ダ1200,良,1:12.2,1.5,9-6,34.0-36.7,37.5,458(0),オメガシンフォニー
2,2023/09/16,4中山3,晴,11,初風S(3勝クラス),10,1,1,50.4,9,7,佐々木大,56,ダ1200,良,1:11.7,1.0,7-7,34.2-36.5,36.9,458(0),アイスリアン
3,2023/09/10,4中山2,晴,10,セプテンバーS(3勝クラス),12,7,9,30.1,10,11,津村明秀,56,芝1200,良,1:08.4,0.8,9-9,33.3-34.3,34.1,458(-2),ファロロジー
4,2023/07/15,2福島5,曇,11,バーデンバーデンC(3勝クラス),11,8,11,18.9,9,6,戸崎圭太,56,芝1200,稍,1:11.1,0.9,4-4,34.3-35.9,36.4,460(-2),デュガ
5,2023/04/08,3中山5,曇,10,船橋S(3勝クラス),13,8,13,66.7,10,13,津村明秀,56,芝1200,稍,1:08.9,0.8,7-8,33.5-34.6,34.7,462(-14),ヨシノイースター
6,2023/02/11,1東京5,晴,10,雲雀S(3勝クラス),15,8,15,18.8,9,11,津村明秀,54,芝1400,稍,1:21.6,1.0,5-5,34.3-34.7,35.2,476(0),グラスミヤラビ
7,2023/01/15,1中山6,曇,12,4歳以上2勝クラス,10,4,4,6.2,4,1,津村明秀,56,芝1200,良,1:09.6,-0.1,2-2,34.6-35.0,35.0,476(+16),(ウインバグース)
8,2022/10/15,4東京4,晴,12,3歳以上2勝クラス,16,3,6,7.4,4,13,津村明秀,53,ダ1300,稍,1:18.9,1.7,3-4,28.6-36.7,37.9,460(-8),レーヴリアン
9,2022/09/25,4中山7,晴,12,3歳以上2勝クラス,16,6,11,3.4,1,4,津村明秀,53,ダ1200,稍,1:10.6,0.9,3-3,33.2-36.5,37.0,468(+14),ヤマトコウセイ
10,2022/03/20,2中山7,晴,6,3歳1勝クラス,15,6,12,14.9,5,1,津村明秀,54,ダ1200,重,1:10.3,-0.2,8-3,33.1-37.2,36.5,454(-2),(クールライズ)
11,2022/02/12,1東京5,晴,7,3歳1勝クラス,14,8,14,8.1,5,5,坂井瑠星,54,芝1400,良,1:22.1,0.5,5-6,35.1-35.0,34.8,456(+10),レディバランタイン
12,2021/12/12,6中京4,曇,10,つわぶき賞(1勝クラス),12,6,8,18.2,8,5,秋山稔樹,54,芝1400,良,1:22.3,0.6,4-5,34.9-35.1,35.2,446(-4),コムストックロード
13,2021/11/20,5東京5,晴,6,2歳1勝クラス,9,8,8,3.8,2,5,Ｍ．デム,54,芝1400,良,1:22.1,0.5,3-3,34.7-35.1,34.9,450(-6),デュガ
14,2021/10/03,4中山9,晴,9,サフラン賞(1勝クラス),8,8,8,6.8,3,5,Ｍ．デム,54,芝1600,良,1:36.5,0.7,3-3-3,37.2-33.7,34.2,456(+4),ウォーターナビレラ
15,2021/06/06,3東京2,小雨,6,2歳新馬,15,5,8,5.5,2,1,Ｍ．デム,54,芝1400,良,1:22.6,-0.1,9-7,35.7-34.8,34.1,452(0),(サトノストロング)
