,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/26,園田,曇,10,FM山陰BAOOへゴ,12,5,6,83.2,9,10,杉浦健太,56,ダ1400,良,1:35.6,3.0,5-5-8-9,0.0-41.3,43.2,479(-1),ランボーリープ
1,2024/05/31,園田,曇,12,ツツジ賞C1,12,1,1,17.5,5,7,杉浦健太,56,ダ1400,稍,1:34.2,1.6,6-7-7-7,0.0-40.9,42.0,480(-5),イセベイ
2,2024/05/10,園田,晴,11,C1,8,2,2,47.2,7,5,杉浦健太,56,ダ1400,良,1:33.8,1.8,8-8-7-6,0.0-40.5,41.1,485(+10),パフオブウインド
3,2023/11/09,園田,晴,10,香美町松葉ガニ特別B,8,5,5,195.1,7,8,井上幹太,56,ダ1700,稍,1:57.4,3.1,2-2-6-7,0.0-38.3,41.2,475(-6),マウンテンエース
4,2023/10/26,園田,晴,10,棋士のまち加古川特別,11,1,1,76.5,11,10,松木大地,56,ダ1400,良,1:32.4,1.7,11-11-11-9,0.0-39.5,39.2,481(+6),ピースファイン
5,2023/09/22,園田,雨,10,はないち三田・宝塚カ,10,7,8,21.2,6,6,杉浦健太,56,ダ1400,良,1:32.9,2.4,7-7-7-8,0.0-39.3,40.6,475(-2),ガミラスジャクソン
6,2023/08/18,園田,曇,11,B2,10,3,3,25.5,7,3,杉浦健太,56,ダ1400,稍,1:32.6,0.3,9-9-8-8,0.0-41.5,40.3,477(-1),ゴールドマイヤー
7,2023/07/21,園田,晴,11,報知澪標特別B2,9,8,9,21.7,5,6,杉浦健太,56,ダ1400,良,1:32.0,1.3,5-5-5-6,0.0-38.8,39.2,478(-1),レスプレンドール
8,2023/06/28,園田,雨,8,B2,7,4,4,27.9,5,5,杉浦健太,56,ダ1400,良,1:32.0,1.6,7-7-6-7,0.0-40.3,40.3,479(-2),サヨノハッピー
9,2023/06/08,園田,雨,10,B2,12,8,12,8.1,3,5,杉浦健太,56,ダ1400,良,1:31.7,1.0,8-8-6-5,0.0-39.8,39.8,481(+10),ウインドケーヴ
10,2023/02/14,姫路,曇,11,食べようひょうごの畜,12,3,3,176.5,11,11,杉浦健太,56,ダ1500,稍,1:41.4,1.3,9-10-11-10,0.0-38.8,39.4,471(-8),バーゲニングパワー
11,2023/01/10,園田,晴,11,京都とりにく特別B1,12,6,7,96.4,9,9,杉浦健太,56,ダ1400,良,1:33.6,1.7,4-4-4-4,0.0-37.9,39.3,479(+8),ニネンビーグミ
