,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/25,佐賀,晴,11,早緑月賞,11,7,9,49.5,10,9,小松丈二,56,ダ1300,不,1:25.1,1.6,9-11-10-11,0.0-38.9,38.5,461(+7),テイエムジンキュウ
1,2024/01/06,佐賀,晴,8,初春賞,8,3,3,38.3,7,6,小松丈二,56,ダ1300,稍,1:25.3,1.2,8-8-8-8,0.0-39.9,39.1,454(-11),スパイツァック
2,2023/11/18,佐賀,曇,8,C1ー4組,11,8,11,17.9,5,8,石川慎将,56,ダ1300,不,1:24.6,1.1,5-5-5-7,0.0-38.4,39.0,465(+8),リヤンフォルス
3,2023/11/06,佐賀,曇,9,霜見月賞,11,7,9,100.8,7,9,小松丈二,56,ダ1400,良,1:31.9,2.2,9-11-11-11,0.0-37.9,38.4,457(+1),オンネマトカ
4,2023/10/22,佐賀,晴,8,東京トゥインクルファ,9,8,8,38.4,7,4,山口勲,56,ダ1400,良,1:31.7,0.6,2-2-2-3,0.0-39.1,39.5,456(+10),ダンツクリスタル
5,2023/10/01,佐賀,晴,5,秋晴賞,11,2,2,32.6,6,9,小松丈二,56,ダ1400,良,1:32.5,1.3,10-11-11-10,0.0-40.7,39.3,446(-19),アネロイド
6,2023/06/03,佐賀,晴,5,C1ー5組,9,8,9,13.6,4,3,小松丈二,56,ダ1300,稍,1:26.0,0.7,3-3-4-4,0.0-38.3,38.6,465(+1),プライモーディアル
7,2023/05/20,佐賀,晴,8,青嵐賞,9,1,1,7.5,5,6,小松丈二,56,ダ1400,不,1:32.6,1.9,5-6-7-6,0.0-39.3,40.0,464(+2),メタモルフォシス
8,2023/04/29,佐賀,雨,11,SAGAリベンジャー,11,7,8,4.4,2,1,山田義貴,55,ダ1300,不,1:24.8,0.0,9-9-7-6,0.0-40.5,39.7,462(0),(サクラトップキセキ)
9,2023/04/09,佐賀,晴,7,鳥来月賞,11,6,6,28.3,3,3,小松丈二,56,ダ1400,重,1:32.4,1.8,8-8-8-7,0.0-40.1,38.9,462(0),サンマルシップ
10,2023/03/10,佐賀,晴,3,さがけいば無料ネット,10,8,9,7.0,4,1,小松丈二,56,ダ1300,不,1:25.6,-0.1,5-5-5-4,0.0-40.0,39.4,462(+6),(グラスセービア)
11,2023/02/23,佐賀,曇,4,C1ー8組,11,7,8,21.1,5,3,小松丈二,56,ダ1300,不,1:25.0,0.8,4-4-3-3,0.0-39.1,39.3,456(-8),シゲルチータ
