,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/09,盛岡,曇,4,C2二組,9,5,5,2.0,1,1,村上忍,56,ダ1400,重,1:26.6,-1.5,3-1,0.0-39.2,38.8,480(0),(アンビートンレイン)
1,2020/11/02,盛岡,小雨,2,C2三組,9,5,5,1.4,1,2,村上忍,56,ダ1400,稍,1:29.7,0.0,2-2,0.0-36.6,36.5,480(+1),オデンセ
2,2020/10/18,盛岡,晴,2,C2七組,8,7,7,1.0,1,1,村上忍,56,ダ1200,良,1:13.2,-0.2,3-3,0.0-37.5,37.1,479(+11),(ヤマニンゼーレ)
3,2020/10/03,盛岡,曇,2,C2十組,9,7,7,1.1,1,1,村上忍,56,ダ1200,良,1:12.9,-1.3,2-2,0.0-37.0,36.9,468(-5),(エリーズタイフーン)
4,2020/09/26,盛岡,曇,1,C2十一組,10,7,7,4.5,3,3,村上忍,56,ダ1200,稍,1:14.1,0.5,5-5,0.0-37.3,36.9,473(+1),パンディーロ
5,2020/08/15,2札幌1,晴,3,3歳未勝利,14,6,9,20.4,7,11,吉田隼人,56,ダ1700,不,1:47.2,2.3,10-12-12-12,29.7-37.7,39.2,472(+8),ニンギルス
6,2020/07/18,2福島5,曇,3,3歳未勝利,15,6,11,128.9,11,6,菅原隆一,56,ダ1700,重,1:47.8,1.1,9-9-8-8,30.7-38.3,38.4,464(-4),ミストラルウインド
7,2020/05/31,2東京12,曇,2,3歳未勝利,16,3,5,282.8,13,8,菅原隆一,56,ダ1600,良,1:40.0,1.7,7-7,34.7-38.7,39.6,468(-4),サトノアレックス
8,2020/05/09,2東京5,晴,3,3歳未勝利,13,8,13,320.4,13,6,菅原隆一,56,ダ1600,良,1:40.1,1.2,6-6,35.8-37.7,38.4,472(+2),ライフレッスンズ
9,2020/04/26,1福島6,晴,3,3歳未勝利,15,8,14,170.8,14,11,小林凌大,53,ダ1700,良,1:52.2,3.3,7-8-10-14,30.5-39.6,42.3,470(+10),メイショウメイユウ
10,2020/01/19,1中山7,晴,3,3歳未勝利,15,7,13,414.6,14,8,菅原隆一,56,ダ1800,稍,1:58.5,3.6,5-5-7-10,38.2-37.8,40.3,460(+2),ダノンファスト
11,2019/12/28,5中山9,晴,2,2歳未勝利,15,6,11,282.9,14,8,菅原隆一,55,ダ1800,良,1:59.0,3.5,10-10-10-8,37.6-39.3,41.8,458(+14),ワセダウォリアー
12,2019/10/05,3新潟1,晴,3,2歳未勝利,15,5,8,325.1,15,15,横山和生,55,ダ1200,重,1:14.7,1.4,15-15,35.1-38.2,36.7,444(-12),イエロージニア
13,2019/09/14,4中山3,曇,6,2歳新馬,16,8,16,177.2,14,11,横山和生,54,ダ1200,良,1:15.8,2.7,9-9,34.5-38.6,39.1,456(0),ウィーンソナタ
