,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
23,2022/09/12,川崎,晴,12,葛賞,14,4,5,7.8,4,2,石崎駿,56.0,ダ1500,良,1:37.5,0.2,11-9-10-6,29.7-41.3,39.9,457(-1),トーセンレガシー
24,2022/08/19,船橋,晴,12,沖ノ島賞,10,2,2,7.2,3,6,石崎駿,56.0,ダ1600,良,1:46.1,1.0,6-2-2-2,38.5-41.3,42.2,458(-4),ハクサントップ
25,2022/05/02,船橋,曇,7,C1四　五六　ア,12,3,3,5.1,3,6,真島大輔,56.0,ダ1500,不,1:37.2,1.1,7-7-7-6,31.3-39.4,40.0,462(-2),ディープステイト
26,2022/04/11,船橋,晴,6,C1四　五六　イ,12,7,10,8.0,2,8,石崎駿,56.0,ダ1500,良,1:39.9,2.2,6-6-5-4,31.8-40.5,42.1,464(+4),モニュメントキング
27,2022/03/21,船橋,曇,9,C1三　四五　ア,12,5,5,18.9,4,2,石崎駿,56.0,ダ1500,稍,1:38.0,0.4,10-10-10-8,31.4-40.9,40.3,460(-1),ミスターサファリ
28,2022/02/28,川崎,晴,7,C2一　二三,10,5,5,4.7,2,2,石崎駿,56.0,ダ1600,良,1:45.2,0.2,5-2-2-2,39.5-40.0,40.0,461(+3),コスモスターリング
29,2022/02/15,船橋,晴,7,馬い!八丈島レモンジ,12,8,11,43.9,7,3,石崎駿,56.5,ダ1500,不,1:35.4,0.8,7-7-4-3,31.1-38.9,39.1,458(-3),ミスターサファリ
30,2022/01/13,船橋,晴,7,C2二,12,1,1,61.7,8,5,山本聡紀,56.5,ダ1500,重,1:37.1,1.6,6-6-6-6,32.4-38.2,39.1,461(+1),メイショウタニカゼ
31,2021/12/20,浦和,晴,8,嵐山町嵐山渓谷賞,12,6,7,45.9,7,3,山本聡紀,56.0,ダ1400,良,1:29.9,0.1,8-8-3-2,36.4-39.4,39.4,460(-5),ジュエルケイヴ
32,2021/11/30,船橋,晴,7,おしゃすパーク賞by,12,4,4,109.7,11,10,山本聡紀,56.0,ダ1500,良,1:37.3,2.5,11-11-10-11,31.5-38.3,39.3,465(+7),マテラガニア
33,2021/06/20,3東京6,晴,6,3歳未勝利,16,8,15,98.8,9,10,北村宏司,56.0,芝1600,稍,1:35.3,1.3,15-15,35.0-34.9,34.8,458(0),グラヴィル
34,2021/04/25,2東京2,晴,5,3歳未勝利,12,6,7,31.8,6,10,横山典弘,56.0,芝2400,良,2:30.3,1.1,1-1-1-1,37.5-34.0,35.1,458(+1),フォルテデイマルミ
35,2021/04/06,船橋,晴,8,ナイスハルター特別,14,4,5,3.8,2,12,森泰斗,56.0,ダ1600,不,1:46.3,3.1,6-4-5-6,37.5-39.7,42.6,457(-7),トーホウミトラ
36,2020/12/27,5中山8,晴,3,2歳未勝利,16,5,9,40.0,8,7,石橋脩,55.0,芝1600,良,1:36.5,0.4,13-11-11,34.4-37.7,36.5,464(0),クリーンスイープ
37,2020/12/06,5中山2,晴,4,2歳未勝利,16,4,7,33.7,8,5,丸山元気,55.0,芝1800,稍,1:52.3,0.4,9-10-1-1,38.2-36.3,36.7,464(+6),タイセイルージュ
38,2020/11/23,5東京7,晴,2,2歳未勝利,18,8,17,25.8,7,7,石橋脩,55.0,芝1600,良,1:36.1,1.6,11-10,34.8-35.0,35.3,458(-6),セラフィナイト
39,2020/11/08,5東京2,曇,2,2歳未勝利,17,3,5,8.6,2,10,北村宏司,55.0,芝1400,良,1:24.5,0.7,17-15,36.6-34.7,34.3,464(+20),ワザモノ
40,2020/08/01,2新潟3,曇,2,2歳未勝利,17,3,5,5.5,2,9,北村宏司,54.0,芝1600,稍,1:35.6,1.5,11-12,35.3-33.7,34.6,444(-4),フォティノース
41,2020/07/11,2福島3,曇,5,2歳新馬,13,7,11,32.7,8,2,北村宏司,54.0,芝1800,稍,1:51.0,0.1,10-10-7-5,36.0-36.3,35.9,448(0),ドゥラモンド
