,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/04,門別,曇,12,ナダル・プレミアム,10,6,6,3.1,2,2,石川倭,57,ダ1200,稍,1:14.5,0.6,1-1,0.0-37.5,38.1,488(-6),トウカイエトワール
1,2024/06/20,門別,晴,11,日高町建設協会特別,8,7,7,5.5,4,6,石川倭,57,ダ1200,良,1:14.2,1.2,1-1,0.0-37.1,38.3,494(+8),ダイメイコリーダ
2,2024/05/22,門別,晴,12,シュネルマイスター・,11,1,1,2.7,1,6,石川倭,57,ダ1200,稍,1:14.7,1.8,2-2,0.0-38.6,40.3,486(+16),ドウドウキリシマ
3,2023/12/24,5中山8,晴,12,フェアウェルS(3勝クラス),16,3,5,90.3,12,11,モリス,58,ダ1200,良,1:11.3,1.0,3-3,33.5-36.8,37.5,470(+4),メズメライザー
4,2023/11/12,5東京4,曇,9,銀嶺S(3勝クラス),15,5,8,95.7,15,8,小牧太,58,ダ1400,良,1:25.1,0.9,2-2,35.6-36.1,36.9,466(0),メタマックス
5,2023/10/14,4東京4,晴,10,白秋S(3勝クラス),12,6,7,39.5,10,10,吉田豊,58,芝1400,良,1:21.6,0.8,1-1,35.2-33.7,34.5,466(-6),ジューンオレンジ
6,2023/09/16,4中山3,晴,11,初風S(3勝クラス),10,6,6,8.0,4,8,吉田豊,58,ダ1200,良,1:11.8,1.1,2-2,34.2-36.5,37.6,472(-2),アイスリアン
7,2023/07/23,3中京8,晴,10,桶狭間S(3勝クラス),16,8,15,4.3,1,15,川田将雅,58,ダ1200,良,1:12.8,2.3,6-7,34.0-36.5,38.3,474(+4),アルファマム
8,2023/04/08,3中山5,曇,9,葛飾特別(2勝クラス),15,8,16,1.7,1,1,ルメール,58,ダ1200,稍,1:10.7,-0.2,2-2,33.8-36.9,36.9,470(0),(ダイシンウィット)
9,2023/03/05,2中山4,曇,12,4歳以上2勝クラス,16,6,12,1.9,1,2,ルメール,58,ダ1200,良,1:10.9,0.1,1-1,34.2-36.6,36.7,470(+2),セイカフォルゴーレ
10,2023/01/22,1中山8,晴,8,4歳以上2勝クラス,16,7,13,2.5,1,2,ルメール,58,ダ1200,良,1:11.1,0.2,3-2,34.1-36.8,36.8,468(+2),ウラカワノキセキ
11,2022/12/28,5中山9,晴,8,3歳以上1勝クラス,16,6,11,2.8,1,1,ルメール,56,ダ1200,良,1:10.9,-0.3,2-2,34.1-36.8,36.8,466(+6),(アジアノジュンシン)
12,2022/12/03,6中京1,晴,5,3歳以上1勝クラス,16,6,12,3.1,1,3,幸英明,56,ダ1200,良,1:12.8,0.9,4-5,34.9-37.0,37.5,460(-6),ストームゾーン
13,2022/10/18,門別,晴,9,ミズヒキ特別,10,6,6,1.1,1,1,石川倭,56,ダ1200,良,1:13.5,-1.3,3-2,0.0-38.0,37.6,466(+6),(ジェネラルウィル)
14,2022/10/06,門別,曇,9,シュウメイギク特別,11,7,8,2.0,2,1,石川倭,56,ダ1200,稍,1:11.8,-0.8,2-2,0.0-37.2,37.1,460(+8),(ダルダヌス)
15,2022/09/04,3新潟8,晴,7,3歳未勝利,15,4,7,7.8,4,2,内田博幸,56,ダ1200,良,1:12.4,0.4,5-4,34.8-37.2,37.2,452(+4),フエキ
16,2022/08/14,3新潟2,曇,4,3歳未勝利,15,1,1,7.4,4,5,ルメール,56,ダ1200,重,1:11.0,0.3,6-5,33.9-36.8,36.5,448(+2),カフェベラノッテ
17,2022/07/31,2新潟2,晴,7,3歳未勝利,15,6,11,9.5,4,4,吉田豊,56,ダ1800,良,1:53.8,0.6,4-3-3-3,36.2-38.6,38.9,446(-6),シャドウアイル
18,2022/06/18,3東京5,曇,4,3歳未勝利,14,8,13,28.5,7,10,吉田豊,56,芝1800,良,1:49.1,1.0,14-14-13,35.9-34.6,34.3,452(+2),サイルーン
19,2022/05/28,2東京11,晴,3,3歳未勝利,16,1,2,7.5,4,5,吉田豊,56,芝1800,良,1:48.4,0.7,7-5-6,36.3-34.1,34.4,450(0),ボルザコフスキー
20,2022/04/30,2東京3,晴,2,3歳未勝利,16,8,16,6.5,4,7,横山和生,56,ダ1600,不,1:37.9,1.3,1-2,35.4-36.7,38.0,450(-6),ロードバルドル
21,2022/04/10,3中山6,晴,2,3歳未勝利,16,1,1,6.1,3,5,横山和生,56,ダ1800,良,1:57.1,0.7,1-1-1-1,36.2-42.1,42.8,456(-2),ライリッズ
22,2022/03/13,2中山6,曇,3,3歳未勝利,15,2,2,5.6,2,4,横山和生,56,ダ1800,良,1:57.6,0.7,1-1-1-1,37.7-40.0,40.7,458(0),スピードソルジャー
23,2022/01/30,1東京2,曇,6,3歳新馬,16,4,8,35.9,8,5,横山和生,56,芝1800,良,1:49.9,0.8,13-12-12,37.0-34.2,33.6,458(0),カナテープ
