race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202508030211,2025/10/05,京都,曇,11,京都大賞典,オープン,18,8,17,80.6,12.0,6,藤岡佑介,57.0,芝,2400,稍重,0:2:24.3,0.4,3-3-7-7,34.8,446,ディープモンスター
202501010811,2025/08/17,札幌,曇,11,札幌記念,オープン,16,6,12,24.1,9.0,11,藤岡佑介,58.0,芝,2000,稍重,0:2:02.6,1.1,9-9-10-9,36.7,448,トップナイフ
202502010611,2025/06/29,函館,晴,11,,オープン,14,6,9,11.9,9.0,6,藤岡佑介,59.0,芝,2000,良,0:1:58.2,0.6,9-12-11-11,35.0,452,ヴェローチェエラ
202509020411,2025/04/06,阪神,晴,11,大阪杯,オープン,15,8,15,178.4,14.0,15,横山典弘,58.0,芝,2000,良,0:1:58.3,2.1,5-4-5-6,36.1,446,ベラジオオペラ
202506020211,2025/03/02,中山,晴,11,,オープン,16,5,10,11.5,5.0,12,藤岡佑介,57.0,芝,1800,良,0:1:45.9,1.1,9-9-11-10,34.8,448,シックスペンス
202506010111,2025/01/05,中山,曇,11,,オープン,18,1,2,8.4,4.0,1,藤岡佑介,58.0,芝,2000,良,0:1:58.1,-0.2,11-10-9-6,34.6,452,(マイネルモーント)
202408060611,2024/11/17,京都,曇,11,マイルCS,オープン,17,6,12,115.6,12.0,11,藤岡佑介,58.0,芝,1600,良,0:1:32.9,0.9,14-13,34.2,450,ソウルラッシュ
202405040511,2024/10/19,東京,曇,11,富士S(GII),オープン,17,6,12,56.0,11,6,横山典弘,57,芝,1600,良,1:32.6,0.5,4-6,33.9,448,ジュンブロッサム
202410030811,2024/07/21,小倉,晴,11,中京記念(GIII),オープン,14,2,2,8.2,5,1,横山典弘,57,芝,1800,良,1:47.2,0.0,7-7-7-4,36.4,440,(エピファニー)
202405030411,2024/06/09,東京,曇,11,エプソムC(GIII),オープン,18,7,15,9.5,4,5,横山典弘,57,芝,1800,良,1:45.3,0.6,7-3-3,34.6,440,レーベンスティール
202408030711,2024/05/11,京都,晴,11,都大路S(L),,11,4,4,3.8,3,2,横山典弘,58,芝,1800,良,1:45.0,0.2,7-7,33.2,446,セオ
202406030311,2024/03/30,中山,晴,11,ダービー卿チャレンジ(GIII),オープン,16,4,8,16.8,9,9,横山和生,57,芝,1600,稍,1:33.9,1.0,15-16-16,33.8,444,パラレルヴィジョン
202410020411,2024/02/18,小倉,晴,11,小倉大賞典(GIII),オープン,15,4,7,4.7,1,4,鮫島克駿,57,芝,1800,良,1:45.4,0.3,4-4-4-3,35.2,444,エピファニー
202408010111,2024/01/06,京都,晴,11,スポニチ賞京都金杯(GIII),オープン,18,7,14,5.8,2,11,鮫島克駿,57,芝,1600,良,1:34.8,1.0,13-10,36.0,446,コレペティトール
202308020911,2023/10/29,京都,晴,11,カシオペアS(L),,16,6,11,6.0,3,1,鮫島克駿,57,芝,1800,良,1:44.7,-0.1,5-5,34.4,440,(ピンハイ)
202309040311,2023/09/16,阪神,晴,11,ケフェウスS(OP),オープン,10,3,3,4.3,3,8,坂井瑠星,55,芝,2000,良,1:58.4,1.2,2-2-2-2,37.4,442,エピファニー
202302020611,2023/07/16,函館,曇,11,函館記念(GIII),オープン,16,8,15,14.5,6,6,鮫島克駿,55,芝,2000,稍,2:01.9,0.5,5-6-6-5,36.5,442,ローシャムパーク
202309030510,2023/06/17,阪神,晴,10,垂水S,3勝クラス,9,8,9,5.2,3,1,坂井瑠星,56,芝,1800,良,1:44.7,0.0,1-1,33.9,442,(トゥデイイズザデイ)
202309020410,2023/04/02,阪神,晴,10,心斎橋S,3勝クラス,15,3,5,4.0,1,4,坂井瑠星,58,芝,1400,良,1:20.2,0.2,11-10,33.1,442,メイショウホシアイ
202309010410,2023/02/19,阪神,曇,10,武庫川S,3勝クラス,14,8,14,3.8,1,10,鮫島克駿,58,芝,1600,稍,1:35.2,1.2,10-12,34.4,446,セルバーグ
202205050510,2022/11/19,東京,晴,10,秋色S,3勝クラス,16,1,1,3.0,1,6,福永祐一,56,芝,1600,良,1:32.4,0.4,8-8,33.7,440,ジャスティンスカイ
202209040109,2022/10/08,阪神,曇,9,瀬戸内海特別,2勝クラス,13,3,3,2.1,1,1,福永祐一,55,芝,1600,良,1:32.5,-0.3,4-5,33.4,432,(ララヴォルシエル)
202209030408,2022/06/26,阪神,晴,8,城崎特別,1勝クラス,11,4,4,1.8,1,1,福永祐一,54,芝,1800,良,1:46.2,-0.1,4-4,33.8,426,(サンストックトン)
202206020711,2022/03/20,中山,曇,11,フジTVスプリングS(GII),オープン,13,7,10,5.6,4,7,福永祐一,56,芝,1800,稍,1:49.2,0.8,6-7-7-6,35.3,426,ビーアストニッシド
202209010309,2022/02/19,阪神,小雨,9,つばき賞,1勝クラス,7,6,6,3.0,3,2,福永祐一,56,芝,1800,良,1:49.8,0.2,5-4,32.9,426,テンダンス
202109060611,2021/12/19,阪神,晴,11,朝日フューチュリティ(GI),オープン,15,2,3,29.0,8,4,池添謙一,55,芝,1600,良,1:34.0,0.5,12-12,34.7,432,ドウデュース
202105050511,2021/11/20,東京,晴,11,東京スポーツ杯2歳S(GII),オープン,12,7,10,6.8,3,6,武豊,55,芝,1800,良,1:47.3,1.1,12-2-1,35.4,438,イクイノックス
