,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/21,浦和,晴,7,C1八　九,11,5,5,16.8,7.0,3.0,秋元耕成,56.0,ダ1400,良,1:30.3,0.3,7-5-5-4,37.4-39.7,39.0,454(+6),モモドリーム
1,2023/10/16,浦和,晴,8,花のまち久喜市コスモ,8,2,2,59.2,7.0,4.0,秋元耕成,56.0,ダ1500,重,1:38.1,1.1,7-8-7-7,32.1-39.0,38.8,448(0),ゲンパチカガヤキ
2,2023/10/09,川崎,雨,7,団子菊賞,14,5,8,264.1,14.0,7.0,秋元耕成,56.0,ダ1500,不,1:40.3,1.8,10-11-8-8,31.2-41.4,41.5,448(-3),ダズリングスカイ
3,2023/09/20,浦和,曇,8,祝20周年!鴻巣びっ,10,7,7,36.6,8.0,7.0,秋元耕成,56.0,ダ1500,良,1:39.9,1.8,10-10-10-10,31.3-39.7,39.8,451(+4),レコパンマミー
4,2023/08/28,浦和,晴,12,羊雲特別,9,3,3,17.1,6.0,1.0,秋元耕成,57.0,ダ2000,良,2:13.8,-0.1,9-9-8-4,39.1-40.4,39.0,447(-6),(ノブフェーヴル)
5,2023/08/11,浦和,晴,12,三宝山特別,7,5,5,20.5,5.0,5.0,秋元耕成,57.0,ダ2000,良,2:15.8,0.5,5-5-7-7,40.8-40.4,40.2,453(0),エスジーリカチャン
6,2023/07/17,浦和,晴,9,夏の宵特別,12,1,1,63.1,10.0,9.0,秋元耕成,56.0,ダ1500,良,1:38.3,1.2,10-10-10-9,31.0-39.7,39.6,453(-8),アンジュクレール
7,2023/06/27,浦和,曇,6,C2三　四,11,7,8,7.6,6.0,6.0,秋元耕成,56.0,ダ1500,良,1:37.9,1.6,8-8-6-7,31.0-39.9,40.4,461(+3),スマイルヌイロア
8,2023/06/20,船橋,晴,7,馬い!キヤッセ羽生新,12,5,5,199.8,11.0,5.0,秋元耕成,56.0,ダ1500,良,1:39.3,1.0,11-11-11-10,32.2-40.6,39.9,458(-7),キングスウェイ
9,2023/05/29,浦和,曇,5,C2三　四,12,6,8,113.6,10.0,8.0,秋元耕成,56.0,ダ1400,稍,1:30.9,2.3,12-12-10-8,37.2-38.4,39.5,465(+8),リジン
10,2023/05/15,川崎,曇,8,レッドカーペット賞,11,4,4,38.9,9.0,8.0,秋元耕成,56.0,ダ1600,不,1:49.4,2.4,8-6-10-7,39.7-40.6,41.8,457(-4),クリスタルスワン
11,2023/04/25,浦和,曇,7,さいたま推奨土産品賞,12,6,8,21.8,8.0,4.0,加藤和博,56.0,ダ1400,良,1:30.8,0.4,10-10-6-4,38.1-39.4,38.2,461(0),ホクセツ
12,2023/04/11,船橋,晴,12,ガッツポーズ2200,12,3,3,16.6,7.0,9.0,秋元耕成,56.0,ダ2200,良,2:35.1,5.8,5-5-6-7,42.2-38.8,43.5,461(-4),フタイテンロック
13,2023/03/22,浦和,晴,8,幸手市観光協会会長賞,12,4,4,27.4,6.0,6.0,秋元耕成,56.0,ダ1400,良,1:31.3,1.4,10-9-9-6,37.7-39.5,39.4,465(+4),パラダイスアレイ
14,2023/02/17,浦和,晴,10,小江戸特別,12,3,3,21.2,8.0,4.0,秋元耕成,57.0,ダ2000,良,2:15.4,0.9,7-7-7-7,38.9-40.9,41.0,461(+1),シュティル
15,2023/02/08,船橋,曇,8,C2三　四,12,4,4,38.7,8.0,8.0,秋元耕成,56.0,ダ1500,良,1:41.4,2.5,11-11-11-11,33.0-39.9,40.9,460(-1),エティエンヌ
16,2023/01/13,浦和,晴,7,C2八　九,12,6,8,6.9,5.0,1.0,秋元耕成,56.0,ダ1500,良,1:39.0,0.0,9-9-9-5,31.7-40.4,39.5,461(+5),(ザサンアップライト)
