,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/25,2中山2,小雨,12,4歳以上2勝クラス,12,8,12,7.0,3,2,武藤雅,56,ダ1800,重,1:54.0,0.7,7-6-4-3,37.3-38.8,39.2,534(-6),ホウオウカブキ
1,2024/01/20,1中山6,小雨,9,初茜賞(2勝クラス),16,3,5,23.4,5,10,キングス,56,ダ1800,良,1:54.2,0.7,4-4-3-3,37.4-39.2,39.6,540(+14),メイショウコバト
2,2022/12/03,6中京1,晴,9,鳴海特別(2勝クラス),15,6,11,8.1,3,4,丸山元気,54,ダ1800,良,1:54.7,0.6,2-2-2-2,37.5-37.5,38.0,526(+4),アーテルアストレア
3,2022/10/01,4中山8,晴,7,3歳以上1勝クラス,8,1,1,1.3,1,1,武藤雅,53,ダ1800,良,1:54.0,-0.1,1-1-1-1,38.4-37.5,37.5,522(0),(フミチャン)
4,2022/08/28,3新潟6,晴,8,3歳以上1勝クラス,8,3,3,2.5,1,2,武藤雅,52,ダ1800,稍,1:52.9,0.2,2-2-2-2,36.6-37.6,37.7,522(+10),モントブレッチア
5,2022/06/11,3東京3,曇,7,3歳以上1勝クラス,16,2,4,7.3,3,2,武藤雅,52,ダ1600,良,1:37.5,0.1,6-6,35.6-36.2,35.7,512(-12),ブーケドフルール
6,2022/04/17,3中山8,晴,5,3歳1勝クラス,13,8,12,59.7,8,6,岩田康誠,54,ダ1800,稍,1:53.6,1.5,8-7-2-3,36.8-37.8,39.2,524(-4),ペイシャエス
7,2022/03/05,2中山3,晴,1,3歳未勝利,16,8,15,1.4,1,1,内田博幸,54,ダ1800,良,1:56.4,-0.6,3-3-2-2,37.5-39.4,39.4,528(+12),(ファイアリースカイ)
8,2021/12/11,5中山3,晴,2,2歳未勝利,14,7,11,6.3,3,2,内田博幸,54,ダ1800,稍,1:55.4,0.2,3-3-2-2,37.4-38.7,38.8,516(-4),パルガン
9,2021/11/20,5東京5,晴,3,2歳未勝利,16,5,9,20.1,7,4,内田博幸,54,ダ1600,良,1:40.0,0.8,12-10,36.2-37.4,37.3,520(-2),デアノヴァ
10,2021/09/20,4中山5,晴,5,2歳新馬,16,8,15,16.0,6,10,横山武史,54,芝1600,良,1:38.2,1.7,14-13-13,37.3-34.8,35.4,522(0),ロムネヤ
