,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/13,シャティ,,,香港スプリント(GI),14,,6,8.9,5,13,ビュイッ,57,芝1200,良,,,,,,計不,
1,2020/05/16,2東京7,雨,11.0,京王杯スプリングC(GII),13,7.0,10,3.5,1,8,ルメール,58,芝1400,稍,1:20.4,0.6,4-5,35.2-33.1,33.3,516(+2),ダノンスマッシュ
2,2020/03/29,1中京8,晴,11.0,高松宮記念(GI),18,5.0,9,3.8,1,12,福永祐一,57,芝1200,重,1:09.8,1.1,8-9,34.2-34.5,34.5,514(-6),モズスーパーフレア
3,2020/03/07,2中山3,曇,11.0,夕刊フジオーシャンS(GIII),16,1.0,1,2.5,2,3,ルメール,58,芝1200,良,1:08.1,0.7,9-6,33.1-34.3,34.4,520(+6),ダノンスマッシュ
4,2019/09/29,4中山9,曇,11.0,スプリンターズS(GI),16,4.0,8,2.9,2,1,ルメール,57,芝1200,良,1:07.1,-0.1,11-8,32.8-34.3,33.5,514(-2),(モズスーパーフレア)
5,2019/09/08,4阪神2,晴,11.0,産経賞セントウルS(GII),13,5.0,7,2.7,1,1,ルメール,57,芝1200,良,1:06.7,-0.5,7-7,33.0-33.7,33.2,516(-4),(ファンタジスト)
6,2019/08/25,2札幌4,晴,11.0,キーンランドC(GIII),16,4.0,7,4.7,2,2,ルメール,58,芝1200,稍,1:09.3,0.1,12-12,33.2-36.0,34.9,520(+2),ダノンスマッシュ
7,2019/06/16,1函館2,小雨,11.0,函館スプリントS(GIII),7,8.0,13,1.8,1,3,レーン,58,芝1200,稍,1:08.6,0.2,5-5,34.4-34.0,33.5,518(0),カイザーメランジェ
8,2019/05/11,2東京7,晴,11.0,京王杯スプリングC(GII),15,5.0,9,3.6,1,1,レーン,56,芝1400,良,1:19.4,-0.1,7-6,34.2-33.9,33.1,518(-8),(リナーテ)
9,2019/02/03,1東京4,晴,11.0,東京新聞杯(GIII),15,3.0,5,3.6,2,5,ルメール,57,芝1600,良,1:32.3,0.4,5-5,34.5-34.7,34.2,526(+10),インディチャンプ
10,2018/11/24,5東京7,晴,11.0,キャピタルS(OP),14,6.0,9,3.9,2,2,ビュイッ,56,芝1600,良,1:32.6,0.0,7-9,36.1-33.4,32.4,516(+6),グァンチャーレ
11,2018/05/06,2東京6,晴,11.0,NHKマイルC(GI),18,4.0,7,2.6,1,12,ルメール,57,芝1600,良,1:33.8,1.0,11-12,34.4-34.8,35.1,510(0),ケイアイノーテック
12,2018/04/14,2阪神7,雨,11.0,アーリントンC(GIII),13,5.0,6,3.1,1,1,ルメール,56,芝1600,良,1:33.4,-0.1,9-9,34.5-34.7,34.2,510(-8),(パクスアメリカーナ)
13,2017/12/17,5阪神6,晴,11.0,朝日フューチュリティ(GI),16,2.0,3,3.9,2,3,ルメール,55,芝1600,良,1:33.9,0.6,7-7,35.2-34.0,34.0,518(+2),ダノンプレミアム
14,2017/11/04,5東京1,曇,11.0,京王杯2歳S(GII),11,1.0,1,1.8,1,1,ルメール,55,芝1400,良,1:21.9,-0.3,6-7,36.0-33.8,33.2,516(+4),(カシアス)
15,2017/09/23,4阪神6,曇,9.0,ききょうS(OP),11,8.0,11,1.8,1,1,ルメール,54,芝1400,良,1:21.7,-0.6,9-7,33.5-36.5,35.2,512(-10),(バーニングペスカ)
16,2017/08/20,2札幌2,晴,9.0,クローバー賞(OP),11,8.0,10,1.7,1,2,ルメール,54,芝1500,良,1:30.9,0.1,7-8-7,30.8-36.0,35.6,522(+6),ダブルシャープ
17,2017/07/29,1札幌1,曇,5.0,2歳新馬,9,8.0,8,4.0,2,1,ルメール,54,芝1500,良,1:30.4,-0.4,1-1-1,30.4-35.3,35.3,516(0),(キルロード)
