,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/12,浦和,雨,8,梨と冬桜の町神川賞,11,4,4,4.2,3,1,森泰斗,56,ダ1500,重,1:34.1,0.0,3-3-2-2,30.3-38.9,38.7,499(-2),(セキテイジュウオー)
1,2024/06/17,浦和,曇,8,浦和エイトチャレンジ,11,6,7,2.8,2,2,矢野貴之,56,ダ1400,良,1:30.9,0.0,7-6-6-5,37.4-40.1,39.6,501(-13),ブライトガッサン
2,2024/05/16,大井,晴,8,キングストン賞,11,2,2,21.7,8,4,藤田凌,56,ダ1400,不,1:30.6,1.7,10-10-8,37.8-38.3,38.3,514(+1),シャープムスタング
3,2024/04/10,大井,晴,10,こぐま座特別競走,15,8,14,13.9,7,12,矢野貴之,56,ダ1800,重,2:02.3,2.6,3-3-3-2,38.3-41.3,43.7,513(+12),アルシャイン
4,2024/03/21,大井,晴,8,バラライカ賞,14,3,3,5.4,3,9,御神本訓,56,ダ1600,良,1:45.9,0.6,11-10-10-10,38.2-41.3,40.3,501(-6),サーストントラスト
5,2024/02/29,大井,曇,9,C2六　七,14,2,2,5.8,2,6,笹川翼,56,ダ1600,稍,1:46.1,0.7,7-7-6-6,39.0-41.2,41.3,507(+4),エコロタイタン
6,2024/02/15,大井,晴,6,C2八　九,13,5,6,4.2,2,3,矢野貴之,56,ダ1600,良,1:45.7,0.7,6-6-5-4,37.8-41.5,41.1,503(-4),ジャックアバンティ
7,2023/10/02,大井,晴,7,C1八　九十,14,4,5,31.0,10,9,藤本現暉,56,ダ1600,良,1:43.0,1.1,10-9-7-7,37.7-39.4,39.8,507(-3),クラッチシュート
8,2023/09/19,大井,晴,7,伝統と未来、躍進する,11,4,4,26.7,7,6,張田昂,56,ダ1600,稍,1:43.2,1.2,8-9-9-9,37.9-39.3,39.7,510(+3),シルヴィーノ
9,2023/08/15,大井,晴,6,C1八　九,11,6,8,7.4,4,5,笹川翼,56,ダ1600,不,1:42.0,1.5,9-10-8-8,36.8-39.4,40.0,507(+6),ヤクモ
10,2023/07/10,大井,晴,8,ブラッドハウンド賞,12,6,7,3.7,1,3,矢野貴之,56,ダ1600,良,1:43.3,0.7,8-8-1-1,38.5-39.2,39.9,501(-4),ノーブルコースト
11,2023/06/28,大井,曇,6,さそり座特別競走,11,6,6,4.6,3,7,矢野貴之,56,ダ2000,良,2:10.3,1.2,3-3-3-3,38.1-38.0,38.8,505(+1),ムサシグロリー
12,2023/05/26,大井,曇,12,しし座特別競走,11,5,5,4.9,2,4,矢野貴之,57,ダ1650,稍,1:46.2,0.7,7-7-6-5,28.4-39.5,39.5,504(-4),テンオーケオー
13,2023/05/12,大井,晴,7,C2一　二三,10,4,4,3.4,3,1,矢野貴之,56,ダ1600,良,1:42.1,-0.1,4-2-2-2,37.7-39.5,39.5,508(-4),(プレストスター)
14,2023/04/17,大井,晴,10,ダイアモンドターン賞,14,2,2,4.0,2,3,矢野貴之,56,ダ1800,重,1:56.7,0.8,4-3-4-4,39.0-38.6,39.1,512(+11),ウチョウテン
15,2023/02/21,大井,晴,6,C2十　11,13,5,8,2.8,1,1,矢野貴之,56,ダ1600,良,1:43.6,-0.3,9-9-9-7,37.4-41.2,39.9,501(-2),(ウエイトジャッジ)
16,2023/01/23,大井,曇,6,C213　1415,14,7,11,1.8,1,4,和田譲治,56,ダ1600,良,1:44.8,0.8,7-6-3-3,38.2-39.8,40.6,503(+6),イーサンカレラ
17,2022/12/31,大井,曇,1,3歳　154万,14,6,9,1.1,1,4,和田譲治,56,ダ1600,良,1:44.9,0.6,9-8-7-5,38.5-40.4,40.7,497(-1),メールブルー
18,2022/11/09,門別,晴,9,由仁町由栗いも特別,10,8,10,1.4,1,1,桑村真明,56,ダ1700,稍,1:50.1,-0.9,7-8-7-3,0.0-40.2,39.2,498(+6),(ラファエーレ)
19,2022/10/27,門別,晴,7,ハギ特別,8,1,1,1.1,1,1,桑村真明,56,ダ1700,良,1:52.1,-0.3,3-4-4-3,0.0-39.8,39.4,492(-8),(イカロスカフェ)
20,2022/10/12,門別,晴,4,ライディングヒルズ静,11,7,9,3.6,2,1,桑村真明,56,ダ1600,重,1:41.7,-0.7,7-7-3-3,0.0-39.6,38.6,500(+4),(クールシェルタ)
21,2022/09/04,2札幌8,晴,5,3歳未勝利,14,3,4,33.7,7,7,秋山稔樹,55,ダ1700,良,1:48.1,1.2,14-14-10-7,30.1-39.1,39.2,496(+10),サクラジェンヌ
22,2022/08/06,1札幌5,晴,4,3歳未勝利,14,4,5,60.2,11,7,大久保友,53,ダ1700,良,1:48.7,1.3,10-10-10-9,29.6-39.1,39.1,486(+6),バンクロール
23,2022/07/23,1札幌1,曇,2,3歳未勝利,10,6,6,25.1,8,6,大久保友,53,ダ1700,稍,1:48.1,1.1,8-8-8-8,30.5-38.5,39.0,480(0),インペリアルライン
24,2022/07/03,1函館8,曇,3,3歳未勝利,12,4,4,221.1,11,4,大久保友,53,ダ1700,稍,1:47.1,1.9,10-10-7-6,29.7-38.2,39.1,480(+4),キタノセレナード
25,2022/04/03,2阪神4,曇,3,3歳未勝利,14,7,12,109.5,12,13,川又賢治,56,ダ2000,良,2:14.6,6.8,7-7-4-10,34.5-39.1,44.8,476(0),アトレイユ
26,2022/03/21,2中京4,晴,2,3歳未勝利,14,7,12,117.3,9,12,松本大輝,53,ダ1800,稍,1:58.2,3.1,11-12-12-13,37.6-38.6,40.0,476(-12),サザンステート
27,2022/01/10,1中京4,晴,4,3歳新馬,15,3,4,101.0,12,12,松本大輝,53,ダ1800,良,1:59.7,5.0,5-5-9-9,37.7-38.2,42.1,488(0),ハピ
