,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/29,2福島1,晴,1,障害3歳以上OP,14,4,5,7.2,3,3,森一馬,60,障2750,良,2:58.6,0.3,3-2-2-2,103.1-37.5,13.0,442(-6),ヴィジュネル
1,2024/05/05,1新潟4,晴,4,障害4歳以上未勝利,11,2,2,5.4,4,1,森一馬,60,障2890,良,3:12.0,-0.9,2-4-5-4,104.0-37.8,13.3,448(-12),(ジューンヨシツネ)
2,2024/03/23,2阪神1,雨,4,障害4歳以上未勝利,8,6,6,14.8,5,中,森一馬,60,障2970,重,,,,109.1-40.4,,460(+14),メルテミア
3,2024/01/27,2京都1,曇,11,舞鶴S(3勝クラス),14,8,13,56.5,8,12,酒井学,58,ダ1900,良,2:01.5,3.0,14-14-14-14,29.7-37.9,39.7,446(+10),バハルダール
4,2023/11/04,5東京1,晴,10,ノベンバーS(3勝クラス),10,8,9,87.9,9,10,田辺裕信,58,芝1800,良,1:47.5,1.2,9-9-9,35.9-33.7,33.6,436(-12),クロミナンス
5,2023/10/15,2京都5,晴,10,大原S(3勝クラス),7,2,2,20.3,6,4,幸英明,58,芝1800,稍,1:47.3,0.3,6-7,34.4-35.6,35.4,448(+8),ゴールドエクリプス
6,2023/09/09,4阪神1,晴,10,ムーンライトH(3勝クラス),13,4,4,15.5,7,9,北村友一,55,芝2200,良,2:12.3,0.5,4-5-5-5,35.3-35.3,34.8,440(+6),レッドバリエンテ
7,2023/08/13,3小倉2,晴,10,博多S(3勝クラス),13,2,2,37.1,11,5,岩田望来,55,芝1800,良,1:47.2,0.5,7-7-9-9,35.1-36.4,36.1,434(+4),ダンテスヴュー
8,2023/04/29,2東京3,晴,10,府中S(3勝クラス),11,7,8,131.4,10,11,坂井瑠星,58,芝2000,良,2:00.1,2.3,3-3-3,36.4-33.7,35.9,430(-8),レインフロムヘヴン
9,2023/04/09,2阪神6,晴,10,競馬法100周年記念(3勝クラス),16,1,1,122.0,14,2,北村友一,55,芝2000,良,1:59.1,0.2,3-3-3-3,37.0-34.9,34.9,438(-8),セイウンハーデス
10,2023/01/07,1中京2,晴,10,寿S(3勝クラス),13,8,12,81.7,11,7,鮫島克駿,58,芝2000,良,2:01.0,0.8,11-11-4-4,36.2-34.4,34.9,446(0),ヤマニンサルバム
11,2022/12/25,6阪神8,晴,10,サンタクロースS(3勝クラス),13,8,13,38.7,10,8,菱田裕二,57,芝2000,良,2:01.1,0.9,13-13-12-12,37.2-35.5,35.1,446(+2),ビッグリボン
12,2022/11/12,5阪神3,晴,9,岸和田S(3勝クラス),9,1,1,13.0,6,4,幸英明,54,芝2000,良,2:00.2,0.4,3-3-3-4,37.4-34.6,34.7,444(+2),ニホンピロスクーロ
13,2022/09/11,5中京2,晴,9,長久手特別(2勝クラス),8,3,3,4.0,3,1,菱田裕二,57,芝2000,良,2:00.0,-0.1,6-5-5-5,36.8-34.5,33.9,442(+6),(ヴェルザスカ)
14,2022/06/12,4中京4,晴,10,常滑特別(2勝クラス),10,5,5,14.1,5,2,幸英明,57,芝2000,良,2:00.1,0.1,9-9-7-7,36.4-36.0,35.2,436(+4),ウインリブルマン
15,2022/05/14,1新潟3,曇,9,尖閣湾特別(1勝クラス),8,5,5,3.0,2,1,菱田裕二,57,芝2000,稍,2:01.7,-0.1,4-4,35.6-37.2,36.7,432(-8),(ピナ)
16,2022/04/16,2阪神7,晴,7,4歳以上1勝クラス,11,6,7,9.0,4,4,幸英明,57,芝2400,良,2:31.9,0.5,6-6-6-2,39.0-34.4,34.8,440(+2),シルキーヴォイス
17,2022/03/19,2中京3,曇,8,4歳以上1勝クラス,15,6,10,17.1,5,2,幸英明,57,芝2000,稍,2:02.4,0.0,11-10-9-8,36.1-37.1,36.4,438(-2),シテフローラル
18,2021/12/19,6阪神6,晴,7,3歳以上1勝クラス,17,2,4,28.6,10,10,岩田望来,56,芝1800,良,1:47.3,1.4,13-14,34.9-34.7,34.9,440(+16),サトノペルセウス
