,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/23,高知,雨,10,カワセミ特別,7,1,1,2.3,1.0,2.0,永森大智,56,ダ1600,不,1:43.2,0.1,4-4-4-3,0.0-38.7,38.5,485(-10),ヒカリオーソ
1,2024/06/08,高知,曇,4,瀬戸特別,10,6,6,3.5,2.0,6.0,吉原寛人,56,ダ1600,良,1:47.8,0.8,2-2-3-4,0.0-42.1,42.7,495(+4),ニクソンテソーロ
2,2024/05/26,高知,曇,9,Aー2,11,8,10,4.6,2.0,1.0,永森大智,56,ダ1600,稍,1:45.3,0.0,5-5-5-3,0.0-40.3,39.9,491(-3),(ダノンジャスティス)
3,2024/05/12,高知,雨,10,エメラルド特別,11,4,4,2.4,1.0,3.0,永森大智,56,ダ1400,不,1:28.1,0.5,7-7-7-4,0.0-38.2,37.9,494(+1),シートン
4,2024/03/26,高知,晴,4,はりまや盃,11,3,3,8.2,3.0,5.0,赤岡修次,56,ダ1400,不,1:29.1,0.3,6-5-7-4,0.0-39.5,39.1,493(+9),ロードシュトローム
5,2024/03/03,高知,晴,5,御厨人窟賞(重賞),12,8,11,4.9,2.0,4.0,井上瑛太,57,ダ1400,重,1:30.5,1.0,8-8-8-8,0.0-39.1,39.3,484(-4),ヘルシャフト
6,2024/02/18,高知,晴,4,えひめぼっちゃん特別,9,8,9,1.2,1.0,1.0,吉原寛人,56,ダ1400,稍,1:31.4,-1.5,6-5-5-1,0.0-40.8,39.9,488(+2),(アイファーキングズ)
7,2024/02/06,高知,晴,9,竜串海岸特別,9,8,9,1.3,1.0,1.0,吉原寛人,56,ダ1600,不,1:43.6,-0.7,6-6-6-1,0.0-39.4,39.1,486(+11),(デルマカミカゼ)
8,2024/01/23,高知,晴,10,室津川特別,0,5,5,,,,吉原寛人,56,ダ1400,重,,,,,,482(+7),
9,2024/01/09,高知,晴,8,国分川特別,10,5,5,2.7,1.0,1.0,永森大智,56,ダ1400,良,1:31.8,-0.7,5-4-4-3,0.0-40.5,40.2,475(-6),(ラインメッセージ)
10,2024/01/01,高知,晴,10,Bー3,7,6,6,4.0,3.0,2.0,井上瑛太,56,ダ1400,重,1:31.0,0.2,3-4-4-2,0.0-40.4,40.4,481(-5),サイレントブラック
11,2023/11/12,3京都4,曇,8,3歳以上2勝クラス,16,8,15,217.4,13.0,14.0,和田竜二,58,ダ1900,稍,2:04.3,3.5,6-6-6-7,30.1-39.2,40.9,486(+4),ヤマニンウルス
12,2023/10/21,2京都6,曇,9,北國新聞杯(2勝クラス),16,8,15,53.4,9.0,15.0,和田竜二,58,ダ1900,良,2:03.7,4.1,2-3-2-6,29.5-38.6,42.4,482(-8),イーサンバーニング
13,2023/09/09,4阪神1,晴,9,出石特別(2勝クラス),8,6,6,28.8,5.0,8.0,和田竜二,58,ダ1800,良,2:00.4,7.3,3-4-4-6,36.5-38.3,45.3,490(+2),グーデンドラーク
14,2023/06/24,3阪神7,曇,9,鷹取特別(2勝クラス),16,8,16,12.9,6.0,6.0,松山弘平,58,ダ2000,稍,2:07.0,2.0,6-6-3-3,35.2-39.8,41.1,488(-2),オーロイプラータ
15,2023/05/21,1京都10,晴,7,4歳以上1勝クラス,10,7,8,2.2,1.0,1.0,松山弘平,58,ダ1900,良,2:01.6,-0.9,2-2-2-1,30.1-38.9,38.7,490(+6),(メイショウホタルビ)
16,2023/04/23,1京都2,晴,8,4歳以上1勝クラス,14,8,14,9.8,5.0,2.0,松山弘平,58,ダ1900,良,2:00.6,1.5,6-6-3-3,29.9-38.8,39.8,484(+2),ホウオウフウジン
17,2023/04/01,3中山3,晴,8,4歳以上1勝クラス,11,6,6,13.6,7.0,7.0,丹内祐次,58,ダ2400,良,2:36.7,0.9,2-2-2-2,37.8-40.1,40.9,482(-2),ケリーズノベル
18,2023/03/05,1阪神8,晴,6,4歳以上1勝クラス,9,5,5,9.2,4.0,4.0,国分優作,58,ダ2000,良,2:09.8,0.4,3-3-3-2,38.1-38.0,38.1,484(0),エメヴィベール
19,2023/02/04,1中京11,晴,7,4歳以上1勝クラス,11,8,11,30.5,7.0,3.0,国分優作,57,ダ1900,良,2:02.0,1.0,2-2-2-2,30.7-38.6,39.5,484(-2),イシュタルゲート
20,2022/12/13,笠松,晴,6,B4組,7,2,2,1.3,1.0,1.0,藤原幹生,56,ダ1400,良,1:30.9,-0.2,4-2-1,0.0-39.8,39.3,486(+1),(クレールアドレ)
21,2022/11/30,笠松,曇,10,晩秋特別,7,2,2,7.1,3.0,3.0,藤原幹生,56,ダ1600,重,1:45.3,0.9,4-5-3,0.0-38.0,38.3,485(-8),ラブアンバジョ
