,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/01,高知,晴,10,ファイナルレース,12,4,4,12.9,5.0,12,井上瑛太,54,ダ1400,重,1:37.3,2.2,11-12-12-12,0.0-41.4,41.8,477(-1),ミヤジシルフィード
1,2022/01/09,高知,晴,11,ファイナルレース,8,4,4,9.1,6.0,8,妹尾浩一,54,ダ1600,稍,1:54.5,2.5,8-8-8-8,0.0-42.8,42.1,478(+4),カガヤキ
2,2021/12/29,高知,曇,11,ファイナルレース,12,8,12,7.1,4.0,3,井上瑛太,54,ダ1400,重,1:35.1,0.5,7-9-6-4,0.0-42.4,41.6,474(-1),カナデルサン
3,2021/12/12,高知,晴,1,C3ー6,12,5,6,20.9,7.0,6,妹尾浩一,54,ダ1300,重,1:28.0,1.6,8-8-8-6,0.0-41.2,41.1,475(-4),アマデウス
4,2021/11/28,高知,晴,2,合格おめでとう!!特,12,1,1,160.7,10.0,3,井上瑛太,54,ダ1300,重,1:26.7,1.2,9-9-9-4,0.0-40.6,39.6,479(+1),ナムラシンウチ
5,2021/11/14,高知,晴,2,C3ー6,12,5,5,223.4,9.0,6,井上瑛太,54,ダ1400,重,1:34.3,2.6,5-5-5-6,0.0-38.9,40.8,478(-1),アイファーイチオー
6,2021/10/17,高知,曇,2,C3ー6,9,3,3,7.5,4.0,5,井上瑛太,54,ダ1400,重,1:33.6,0.4,9-9-8-5,0.0-41.0,39.8,479(+5),トミノヴェール
7,2021/10/03,高知,晴,12,ファイナルレース,12,8,12,56.5,9.0,3,井上瑛太,54,ダ1300,良,1:26.6,0.1,8-8-8-7,0.0-41.3,39.4,474(-3),ジューンフォレスト
8,2021/09/12,高知,雨,3,C3ー5,10,7,7,53.6,7.0,6,濱尚美,50,ダ1400,不,1:32.1,2.4,10-9-9-8,0.0-38.7,39.2,477(-7),エイシンマゼラン
9,2021/08/29,高知,晴,2,C3ー6,7,6,6,4.8,3.0,3,濱尚美,50,ダ1300,稍,1:26.9,1.9,2-2-2-3,0.0-39.9,41.0,484(+6),サザンオールスター
