,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2022/11/20,高知,晴,4,C3ー17,12,5,6,6.0,2,2,永森大智,56,ダ1400,稍,1:33.4,0.0,11-10-10-5,0.0-42.3,40.0,464(+5),ベヴィアーモ
16,2022/11/06,高知,晴,4,C3ー18,10,3,3,7.4,3,4,岡村卓弥,56,ダ1300,重,1:26.2,0.3,6-6-6-5,0.0-40.3,39.6,459(-7),ペイシャガルボ
17,2022/10/22,高知,晴,11,ファイナルレース,12,2,2,6.9,3,4,佐原秀泰,56,ダ1400,稍,1:34.8,0.8,8-8-6-4,0.0-42.2,42.0,466(-2),ビーイング
18,2022/10/10,高知,晴,6,侑生ちゃん祝7歳特別,12,7,9,18.4,6,8,井上瑛太,56,ダ1300,不,1:27.8,3.3,11-11-10-8,0.0-40.4,41.4,468(+8),イシュキック
19,2022/09/18,高知,雨,3,はらちゃん特別,12,3,3,4.2,2,4,岡村卓弥,56,ダ1400,重,1:34.7,2.5,5-5-5-5,0.0-40.2,41.7,460(+2),ガンスリンガー
20,2022/09/03,高知,曇,3,3歳ー6,10,7,7,4.3,3,3,岡村卓弥,56,ダ1300,不,1:24.8,0.3,7-4-4-5,0.0-38.8,38.6,458(-3),ファイブジー
21,2022/08/20,高知,曇,2,3歳ー6,12,2,2,4.0,1,2,永森大智,56,ダ1400,良,1:34.3,0.2,8-8-8-4,0.0-42.0,40.6,461(-1),ハニートラップ
22,2022/07/30,高知,雨,2,祝城ヶ崎莉嘉生誕特別,9,6,6,3.7,2,5,岡村卓弥,56,ダ800,不,0:50.3,1.6,6-6,0.0-35.9,36.1,462(-4),ウインチャチャ
23,2022/07/17,高知,晴,4,3歳ー4,10,1,1,1.4,1,2,岡村卓弥,56,ダ1300,不,1:26.2,0.1,9-9-8-2,0.0-40.9,39.9,466(+8),サトノタケル
24,2022/06/18,3阪神1,曇,2,3歳未勝利,13,6,9,226.4,12,13,角田大河,53,芝2400,良,2:31.9,4.7,12-13-13-13,37.5-34.8,37.3,458(+4),リッチブラック
25,2022/05/21,3中京5,小雨,3,3歳未勝利,14,7,12,131.2,10,11,幸英明,56,ダ1800,良,1:56.8,1.6,10-10-11-11,37.9-38.9,39.2,454(+4),クラップサンダー
26,2022/04/24,2阪神10,小雨,5,3歳未勝利,16,1,2,206.6,14,12,松若風馬,56,芝2000,稍,2:03.5,2.6,7-7-7-10,36.4-35.2,36.9,450(0),ミスターホワイト
27,2022/03/27,2阪神2,晴,3,3歳未勝利,12,5,6,80.7,10,6,酒井学,56,ダ1800,重,1:54.8,1.1,5-5-7-8,37.2-39.0,39.2,450(+6),テイエムアラジン
28,2022/03/12,1阪神9,晴,4,3歳未勝利,11,7,8,121.6,8,8,酒井学,56,ダ1800,良,1:57.2,1.6,7-8-7-7,38.6-38.2,39.0,444(0),ダノンフューチャー
