,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/05/03,佐賀,雨,7,さがけいば最終レース,9,1,1,1.4,1,2,田中純,56,ダ1300,不,1:24.0,0.6,6-3-5-4,0.0-38.7,39.0,477(+2),カネミツチャンプ
1,2020/04/18,佐賀,晴,7,さがけいば最終レース,10,6,6,2.8,2,2,田中純,56,ダ1400,不,1:29.2,0.7,7-7-7-3,0.0-38.1,38.0,475(+2),アイノウィステリア
2,2020/04/04,佐賀,晴,9,卯花月賞,12,7,9,3.6,2,3,鮫島克也,56,ダ1400,良,1:30.2,0.2,8-8-7-7,0.0-39.6,38.5,473(-7),ヴィーヴォ
3,2020/03/26,佐賀,曇,2,3歳ー6組,9,5,5,1.9,1,1,鮫島克也,56,ダ1300,良,1:24.3,-1.5,1-1-1-1,0.0-38.7,38.7,480(0),(シゲルカメレオンザ)
4,2020/03/12,佐賀,晴,2,3歳ー7組,8,6,6,2.2,2,4,鮫島克也,56,ダ1300,稍,1:25.9,1.0,2-2-1-2,0.0-41.2,42.2,480(-6),クラウンデフィート
5,2020/02/29,佐賀,雨,3,3歳ー9組,10,6,6,2.7,1,2,鮫島克也,56,ダ1300,不,1:23.8,0.0,2-2-1-1,0.0-39.2,39.2,486(-4),イズジョーボヌール
6,2020/02/16,佐賀,雨,1,3歳ー10組,10,6,6,1.9,1,4,鮫島克也,56,ダ1400,不,1:32.0,1.9,6-5-5-4,0.0-39.7,40.7,490(+8),ブルベアナノ
7,2019/12/08,5阪神4,曇,1,2歳未勝利,13,7,10,199.1,11,12,木幡初也,55,ダ1400,良,1:29.2,2.2,3-4,35.5-38.8,40.6,482(-8),ウインカムトゥルー
8,2019/11/30,5中山1,晴,4,2歳未勝利,16,1,2,214.8,15,10,木幡初也,55,ダ1800,稍,1:59.5,2.6,5-4-5-6,37.7-39.6,41.5,490(+6),エコロタイガー
9,2019/11/10,5東京4,晴,4,2歳未勝利,11,7,8,288.8,11,11,木幡育也,53,芝2000,良,2:04.9,3.2,2-2-2,37.4-34.1,37.2,484(+6),ヴォリアーモ
10,2019/10/27,4東京9,曇,2,2歳未勝利,12,5,6,180.9,8,10,横山和生,55,芝1600,良,1:37.9,1.9,7-7,36.2-34.8,36.0,478(+16),オーロラフラッシュ
11,2019/06/23,3東京8,曇,5,2歳新馬,16,3,6,77.5,10,10,木幡育也,51,芝1600,重,1:37.9,1.3,9-11,36.4-35.3,35.6,462(0),サナチャン
