,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/26,門別,曇,7,3歳以上C4ー2,9,8,9,3.3,2.0,7,阿部龍,56,ダ1600,良,1:47.0,1.6,3-3-4-7,0.0-40.7,41.9,484(-4),サトノソラーレ
1,2023/09/13,門別,晴,4,3歳以上C4ー3,12,6,8,19.3,6.0,3,阿部龍,56,ダ1700,重,1:53.6,0.8,6-4-7-9,0.0-41.4,41.0,488(+2),アヴェラルド
2,2023/08/29,門別,曇,12,王冠賞〔H2〕(重賞),12,4,4,211.9,11.0,11,松井伸也,56,ダ1800,良,2:01.6,6.4,6-6-11-11,0.0-40.3,43.0,486(+2),ベルピット
3,2023/08/17,門別,晴,5,3歳以上C4ー3,11,8,12,25.5,4.0,7,阿岸潤一,53,ダ1700,稍,1:54.9,3.4,3-2-2-2,0.0-41.2,44.2,484(-4),シーガーディアン
4,2023/07/27,門別,晴,4,優駿の里安平町谷川農,10,1,1,117.6,7.0,10,阿岸潤一,53,ダ1200,良,1:17.9,2.7,4-7,0.0-39.4,41.3,488(0),キャナルロックス
5,2023/07/05,門別,曇,8,3歳以上C4ー2,12,5,6,188.6,10.0,4,阿岸潤一,53,ダ1200,良,1:17.2,1.9,4-4,0.0-38.6,39.9,488(+2),クラキンカ
6,2023/06/14,門別,曇,10,3歳以上C4ー2,11,1,1,40.3,8.0,9,松井伸也,56,ダ1200,稍,1:17.0,2.1,8-9,0.0-38.5,38.9,486(-4),ノワールシュバリエ
7,2023/05/10,門別,晴,8,3歳以上C3ー2C4,12,8,11,20.0,6.0,12,石川倭,56,ダ1700,良,1:56.2,4.4,3-3-5-10,0.0-41.6,44.7,490(-4),セイウンパキラ
8,2023/04/19,門別,曇,7,牡羊座特別,8,4,4,97.0,6.0,7,阿岸潤一,55,ダ1700,稍,1:51.7,4.0,6-5-5-5,0.0-39.0,41.6,494(-12),ベルピット
9,2023/04/03,川崎,晴,4,黄連雀特別,13,3,3,47.0,8.0,11,池谷匠翔,55,ダ1500,良,1:43.3,1.7,13-13-13-13,30.5-42.6,43.5,506(+2),ポッドクリフ
10,2023/03/21,浦和,曇,3,3歳三,12,6,8,108.2,12.0,10,櫻井光輔,56,ダ1400,稍,1:32.9,3.4,7-7-8-10,37.2-39.0,41.2,504(-10),サイレントウルフ
11,2023/03/03,川崎,晴,6,雲雀特別,13,7,10,11.8,6.0,9,池谷匠翔,55,ダ1500,良,1:41.6,1.0,4-3-4-8,32.4-41.3,42.0,514(+12),ツネノフージン
12,2023/02/02,川崎,曇,3,青鵐特別,14,3,4,68.0,9.0,5,池谷匠翔,55,ダ1500,良,1:41.3,1.4,10-10-7-9,31.2-40.0,41.1,502(+6),ゴールドラッドマン
13,2023/01/17,船橋,晴,3,3歳四　五,12,7,9,20.4,7.0,12,藤本現暉,56,ダ1500,良,1:45.4,3.2,6-7-6-7,34.0-41.3,43.9,496(-1),ビービーシャーンス
14,2023/01/01,川崎,晴,1,2023幕開け特別,11,3,3,24.9,9.0,8,中越琉世,56,ダ1500,良,1:42.8,2.8,5-5-8-8,30.9-42.3,44.2,497(+2),アンニンドウフ
15,2022/12/12,川崎,晴,3,スパイダー特別,13,4,4,8.3,4.0,11,藤江渉,55,ダ1500,稍,1:42.1,3.2,8-9-10-11,30.3-42.0,43.6,495(-7),エオリエンヌ
16,2022/10/27,門別,晴,5,JRA認定ウィナーズ(OP),6,5,5,57.4,6.0,6,石川倭,55,ダ1700,良,1:53.5,1.5,5-5-6-6,0.0-40.4,41.0,502(+6),デステージョ
17,2022/10/11,門別,晴,5,新冠産米「判官伝説」(OP),7,6,6,19.9,5.0,5,石川倭,55,ダ1700,不,1:49.0,0.9,4-4-2-1,0.0-38.9,39.8,496(0),ニシケンボブ
18,2022/09/27,門別,晴,7,クンツァイト特別(OP),9,1,1,89.4,9.0,5,松井伸也,55,ダ1600,稍,1:44.8,2.4,6-8-8-7,0.0-39.6,40.3,496(0),リアルミー
19,2022/09/08,門別,晴,12,イノセントカップ〔H(重賞),7,2,2,127.9,7.0,7,石堂響,54,ダ1200,良,1:17.3,2.7,7-7,0.0-38.9,39.6,496(-2),スペシャルエックス
20,2022/08/25,門別,晴,9,JRA認定ウィナーズ(OP),7,2,2,35.9,6.0,7,松井伸也,54,ダ1200,良,1:15.5,0.9,6-6,0.0-39.6,38.7,498(+4),ブライトカラー
21,2022/08/13,2札幌1,曇,9,コスモス賞(OP),9,7,7,127.3,9.0,9,菱田裕二,54,芝1800,良,1:53.4,3.4,9-9-8-9,36.8-36.2,37.8,494(-6),モリアーナ
22,2022/07/28,門別,晴,12,ブリーダーズゴールド(重賞),10,2,2,,,取,山本咲希,54,ダ1700,良,,,,0.0-39.0,,計不,ベルピット
23,2022/07/13,門別,曇,9,JRA認定ターフチャ(OP),8,8,8,15.5,8.0,6,松井伸也,54,ダ1800,良,2:01.5,1.9,2-2-2-1,0.0-41.5,43.4,500(+10),タイガーチャージ
24,2022/05/31,門別,雨,5,JRA認定フレッシュ(新馬),10,7,8,6.3,3.0,1,松井伸也,54,ダ1700,重,1:53.1,-0.1,3-3-3-1,0.0-41.9,41.8,490(0),(タイガーチャージ)
