,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/02,佐賀,晴,8,春茜賞,10,7,8,161.9,9,6,田中純,54,ダ1400,良,1:33.5,1.2,5-4-4-6,0.0-40.2,41.1,474(0),マルハチアポロン
1,2023/03/18,佐賀,晴,6,C1ー3組,10,1,1,25.9,6,5,田中純,54,ダ1300,不,1:26.0,0.9,4-3-4-4,0.0-39.6,40.2,474(+1),アガッテオイデヨ
2,2023/03/05,佐賀,晴,10,長崎街道松原宿特選,11,6,7,110.2,10,7,田中純,54,ダ1300,稍,1:25.7,1.7,7-8-7-10,0.0-39.7,40.0,473(-1),ケプチャン
3,2023/02/18,佐賀,雨,7,長崎街道彼杵宿特選,12,8,11,125.8,11,8,田中純,54,ダ1400,重,1:33.2,1.9,9-7-8-9,0.0-40.6,41.5,474(-6),ジュリエンヌ
4,2023/02/05,佐賀,晴,10,長崎街道嬉野宿特選,12,6,7,129.7,11,9,田中純,54,ダ1300,良,1:26.9,1.5,9-10-8-10,0.0-40.1,40.3,480(+1),プランタニエール
5,2023/01/21,佐賀,晴,6,長崎街道塩田宿特選,12,7,10,35.6,8,5,田中純,54,ダ900,不,0:55.3,1.5,9-8,0.0-36.3,36.5,479(0),ドリームアロー
6,2023/01/04,佐賀,晴,9,ジャニュアリー特選,12,8,11,52.1,10,8,田中純,54,ダ1750,稍,1:59.8,1.7,6-6-7-9,0.0-40.7,41.8,479(+1),クロミチャン
7,2022/12/25,佐賀,曇,10,オッズパーク賞202,10,7,8,22.3,5,3,田中純,54,ダ1400,不,1:30.7,0.7,2-2-2-3,0.0-38.2,38.7,478(0),ユーアーマイソウル
8,2022/12/04,佐賀,曇,9,KYUSHUDREA,10,7,8,113.5,8,3,田中純,54,ダ1400,稍,1:32.8,1.1,5-5-5-5,0.0-39.7,40.1,478(-2),ゴースフロイデ
9,2022/11/13,佐賀,晴,5,Horse&Hope,10,8,10,55.1,6,9,田中純,54,ダ1300,稍,1:28.1,1.7,5-7-7-8,0.0-39.6,40.4,480(-6),チャールストン
10,2022/10/29,佐賀,晴,9,うまかつジョッキーズ,11,4,4,40.1,9,7,山田義貴,52,ダ1400,良,1:32.5,1.3,7-7-7-7,0.0-40.2,40.4,486(+4),ダノンディアマンテ
11,2022/10/16,佐賀,曇,9,ほとめきナイター賞,11,2,2,36.8,8,5,田中純,54,ダ1400,良,1:31.9,0.8,4-3-3-2,0.0-39.4,39.8,482(+7),トキノプレミア
12,2022/09/25,佐賀,晴,9,SAGAリベンジャー,10,2,2,9.2,6,7,田中純,54,ダ1400,良,1:32.3,1.5,9-7-8-8,0.0-39.1,39.6,475(+1),ミッキーウィン
13,2022/09/11,佐賀,晴,8,佐藤哲三来場記念,11,7,9,66.0,8,3,田中純,54,ダ1300,良,1:24.5,0.3,7-7-6-4,0.0-39.5,38.7,474(-2),テーオーピタゴラス
14,2022/08/27,佐賀,晴,7,佐賀競馬移転開設50,10,5,5,43.1,7,5,田中純,54,ダ1300,重,1:24.9,0.9,7-7-7-5,0.0-38.7,38.8,476(+7),ピヨピヨピピピ
15,2022/07/30,佐賀,曇,3,さがけいば無料ネット,8,5,5,10.0,4,1,田中純,54,ダ1400,良,1:32.5,0.0,3-2-2-2,0.0-40.4,40.3,469(+2),(ミッキーウィン)
16,2022/07/15,佐賀,曇,6,KYUSHUDREA,11,7,8,14.6,5,6,田中純,54,ダ1300,稍,1:27.1,2.2,3-4-4-6,0.0-39.3,41.1,467(-2),リリーテソーロ
17,2022/07/03,佐賀,曇,4,ヒラヤマン来場記念,10,6,6,3.1,2,1,田中純,54,ダ1400,良,1:33.6,-0.2,6-5-4-2,0.0-41.9,41.5,469(+3),(ブリリアントマイア)
18,2022/06/19,佐賀,曇,7,SAGAイブニング賞,11,8,11,28.4,8,2,田中純,54,ダ1400,良,1:31.4,0.7,5-5-4-2,0.0-39.1,39.8,466(-2),エルピーダ
19,2022/06/05,佐賀,雨,10,SAGAイブニング賞,12,6,8,34.9,10,5,田中純,54,ダ1300,不,1:24.7,0.7,6-6-6-5,0.0-39.2,39.1,468(+5),サイゴウパワー
20,2022/05/22,佐賀,晴,3,さがけいば無料ネット,10,1,1,30.7,7,2,田中純,54,ダ1400,良,1:32.2,1.2,7-7-7-5,0.0-40.2,40.2,463(0),メイショウドウダン
21,2022/05/07,佐賀,曇,9,かに座特選,10,4,4,139.1,10,5,田中純,54,ダ1400,良,1:32.7,0.9,9-7-7-5,0.0-39.6,39.3,463(-4),ジェイケイヒロイン
22,2022/04/23,佐賀,雨,9,おとめ座特選,11,6,7,51.9,9,5,飛田愛斗,54,ダ900,稍,0:56.2,0.9,10-10,0.0-37.6,37.4,467(+4),メイショウケイソウ
23,2022/04/09,佐賀,晴,9,清明特選,11,2,2,230.9,11,7,金山昇馬,53,ダ1800,良,2:03.8,2.2,11-10-9-7,0.0-40.3,41.2,463(+3),ショコラルビー
24,2022/03/27,佐賀,晴,4,ペルセウス座特選,8,6,6,164.5,8,5,田中純,54,ダ1300,不,1:25.1,2.6,6-6-7-4,0.0-37.0,38.4,460(-2),プラチナムバレット
25,2022/03/12,佐賀,晴,9,こいぬ座特選,12,6,8,121.5,11,8,田中純,54,ダ1400,良,1:34.7,1.7,10-11-11-12,0.0-41.8,41.8,462(-9),ユアザオンリー
26,2022/02/26,佐賀,晴,8,東風特選,11,8,10,91.0,9,7,田中純,54,ダ1750,良,2:01.9,2.9,7-7-7-5,0.0-39.8,41.9,471(-2),エンジェルステアー
27,2022/02/12,佐賀,晴,4,うまかつ.net賞,11,8,11,99.0,9,4,田中純,54,ダ1300,良,1:26.1,0.8,7-6-4-4,0.0-38.6,38.2,473(+1),エクスターミネート
28,2022/01/29,佐賀,曇,9,ふたご座特選,11,6,7,152.2,11,11,田中純,54,ダ1300,良,1:26.8,1.4,8-8-9-10,0.0-39.5,39.6,472(-1),エコロゲッカ
29,2022/01/15,佐賀,曇,7,祥雲賞,12,7,9,48.8,7,7,田中純,54,ダ1400,良,1:33.8,1.7,9-9-9-8,0.0-39.3,40.1,473(+7),グラスファミーユ
30,2021/12/26,佐賀,雪,10,ケフェウス座特選,12,4,4,29.1,5,5,田中純,54,ダ1300,良,1:27.2,0.7,7-7-8-6,0.0-40.6,40.4,466(+2),ディーププレザント
31,2021/12/04,佐賀,晴,6,C2ー3組,10,8,10,2.2,1,4,石川慎将,54,ダ1300,不,1:25.1,0.5,6-6-5-4,0.0-38.9,38.9,464(-1),スパニエル
32,2021/11/21,佐賀,雨,9,うお座特選,9,8,8,4.1,3,5,田中純,54,ダ1400,稍,1:32.5,1.6,6-7-5-5,0.0-40.0,40.6,465(-2),スティルアリス
33,2021/10/19,浦和,曇,5,C3四　五,12,5,6,43.3,8,5,保園翔也,54,ダ1400,重,1:32.6,1.3,8-8-6-5,38.1-39.6,39.9,467(-3),アルティスタエース
34,2021/09/23,浦和,晴,7,C3四　五六,12,2,2,13.7,6,8,中島良美,50,ダ1400,良,1:31.8,1.5,11-9-3-5,37.4-39.4,40.4,470(+9),ピカレスクスマイル
35,2021/08/24,浦和,曇,3,ランチタイムチャレン,10,3,3,28.0,9,6,中島良美,50,ダ1400,稍,1:32.7,0.4,10-7-5-6,37.8-41.0,41.0,461(0),セコイア
36,2021/07/23,浦和,晴,8,C3四　五,8,6,6,24.3,5,5,中島良美,50,ダ1400,良,1:31.2,1.9,8-7-6-5,37.9-38.4,38.8,461(+2),アイクラシック
