,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/02,園田,晴,9,C2一,10,3,3,17.5,6.0,9,大山真吾,57,ダ1400,良,1:33.7,1.3,9-9-9-9,0.0-40.1,39.6,500(-4),テンペスタージ
1,2020/09/16,園田,曇,5,C2三,10,2,2,5.2,4.0,1,大山真吾,56,ダ1400,良,1:33.6,-0.2,8-7-8-5,0.0-40.9,40.0,504(-7),(マジックバラード)
2,2020/08/21,園田,晴,4,C3,10,8,10,2.1,1.0,1,吉村智洋,56,ダ1230,良,1:22.4,-0.2,5-5-4-3,0.0-40.1,39.7,511(+4),(リュデスドゥモンド)
3,2020/08/05,園田,晴,3,C3二,10,2,2,1.2,1.0,5,井上幹太,56,ダ1400,良,1:35.0,2.2,3-3-2-4,0.0-40.6,42.6,507(+2),ログブック
4,2020/03/25,園田,晴,5,C2二,10,5,5,5.0,2.0,4,廣瀬航,56,ダ1400,良,1:31.9,1.6,9-9-7-6,0.0-39.5,39.6,505(0),タユウグロ
5,2020/02/26,園田,曇,11,C2,11,8,10,5.1,3.0,9,廣瀬航,56,ダ1700,重,1:52.0,2.1,7-7-7-8,0.0-38.5,39.7,505(+3),フォーネル
6,2020/02/12,園田,曇,6,C2一,10,2,2,5.0,3.0,3,田中学,56,ダ1400,良,1:30.7,1.0,7-7-5-3,0.0-39.2,39.6,502(+22),ミトノクリ
7,2019/08/04,2小倉4,晴,7,3歳未勝利,13,6,9,,,取,幸英明,56,芝2000,良,,,,34.9-37.1,,計不,ダノングレーター
8,2019/07/21,3中京8,曇,6,3歳未勝利,16,6,11,16.9,6.0,13,幸英明,56,芝1600,稍,1:37.8,2.2,14-13-12,35.5-35.8,37.0,480(-14),マーニ
9,2018/12/23,5阪神8,晴,3,2歳未勝利,16,6,11,8.4,5.0,14,古川吉洋,55,芝1600,稍,1:37.6,1.1,10-9,36.3-35.9,36.4,494(-2),グッドレイズ
10,2018/12/02,5阪神2,晴,3,2歳未勝利,12,1,1,7.2,2.0,3,古川吉洋,55,芝1600,良,1:35.6,1.0,8-7,36.0-34.4,34.6,496(+6),アーデンフォレスト
11,2018/11/10,5京都3,晴,5,2歳新馬,11,8,10,164.7,11.0,2,古川吉洋,55,芝1600,稍,1:36.9,0.5,10-7,36.1-35.1,34.8,490(0),ヴァルディゼール
