,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/18,船橋,晴,11,習志野きらっとスプリ(重賞),14,8,13,242.0,13,10,木之前葵,56,ダ1000,重,1:01.6,2.9,10-11,34.1-36.1,37.7,511(-17),エンテレケイア
1,2024/05/17,名古屋,晴,12,湾岸スターC(OP),11,8,11,13.5,5,3,木之前葵,56,ダ920,良,0:55.7,0.4,6,0.0-36.1,36.3,528(+8),フォルツァエフ
2,2024/04/24,名古屋,雨,11,和金特別,10,7,7,4.5,2,9,今井貴大,56,ダ920,不,0:56.4,1.5,7,0.0-35.7,36.6,520(-8),フォルツァエフ
3,2024/02/16,名古屋,晴,11,サファイアOP,9,1,1,2.5,1,2,木之前葵,53,ダ920,良,0:55.8,0.2,4,0.0-36.4,36.1,528(-5),ヘイシリン
4,2024/01/17,名古屋,晴,12,牡蠣特別,9,1,1,2.3,2,1,木之前葵,54,ダ920,良,0:55.0,-0.5,4,0.0-36.0,35.4,533(+4),(ウィップラッシュ)
5,2023/12/14,名古屋,晴,11,タンザナイト特別,10,5,5,9.7,4,2,木之前葵,54,ダ920,重,0:55.2,0.0,4,0.0-36.2,35.9,529(+4),フォルツァエフ
6,2023/11/17,名古屋,晴,11,ポインセチア特別,12,6,7,3.6,2,6,今井貴大,56,ダ1500,不,1:36.2,1.5,4-4-4,0.0-40.0,41.2,525(-5),ノラ
7,2023/10/07,2京都1,晴,11,藤森S(OP),16,7,13,162.0,16,15,中井裕二,58,ダ1200,良,1:12.4,1.5,14-15,34.6-36.3,36.5,530(+10),サンライズアムール
8,2023/07/09,3中京4,曇,11,プロキオンS(GIII),15,1,2,269.3,14,15,中井裕二,57,ダ1400,稍,1:27.7,4.7,8-9,33.9-37.5,41.1,520(-10),ドンフランキー
9,2023/06/24,3阪神7,曇,11,天保山S(OP),16,3,6,91.7,14,16,中井裕二,58,ダ1400,稍,1:25.9,2.0,4-7,34.1-37.5,39.0,530(-2),メイショウダジン
