,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/06/13,3阪神3,雨,10,三田特別(2勝クラス),12,7,10,25.4,9,2,和田竜二,55,芝2200,稍,2:14.7,0.0,10-8-9-8,35.5-36.8,36.2,524(+6),メイショウホウトウ
1,2020/03/15,1阪神6,小雨,9,淡路特別(2勝クラス),11,7,9,20.0,7,11,藤岡佑介,55,芝2600,稍,2:45.0,5.7,1-1-1-2,34.8-36.1,41.7,518(+8),ツーエムアロンソ
2,2019/12/22,5阪神8,曇,8,3歳以上2勝クラス,16,4,8,15.9,7,16,藤井勘一,57,ダ1800,良,1:57.9,4.1,5-6-8-15,38.2-37.6,40.8,510(-4),タマモアポローン
3,2019/12/07,5阪神3,曇,10,境港特別(2勝クラス),11,1,1,8.0,3,3,北村友一,55,芝2200,良,2:13.3,0.4,6-6-7-6,36.0-35.1,34.8,514(-4),メイショウタカトラ
4,2019/11/09,5京都3,晴,12,3歳以上2勝クラス,10,7,7,4.2,2,5,マーフィ,57,芝2200,良,2:14.4,0.6,5-5-2-2,37.5-35.0,35.1,518(+10),トーセンカンビーナ
5,2019/06/09,3阪神4,晴,9,三田特別(2勝クラス),14,6,9,5.4,2,7,藤岡康太,55,芝2400,良,2:27.3,1.1,5-5-5-3,36.4-36.8,36.9,508(-6),サトノガーネット
6,2019/05/12,3京都8,晴,9,白川特別(1000万下),13,5,7,28.8,10,2,藤岡康太,57,芝2400,良,2:24.2,0.1,7-7-8-6,34.8-34.8,34.4,514(+2),マスターコード
7,2019/01/06,1中山2,曇,12,4歳以上1000万下,12,6,8,12.0,6,9,石橋脩,56,芝2000,良,2:02.0,1.0,4-3-3-3,36.7-35.7,36.5,512(+2),ゴールドギア
8,2018/12/08,5中山3,曇,9,霞ヶ浦特別(1000万下),12,3,3,4.1,2,11,ビュイッ,56,芝2000,良,2:02.5,1.7,2-2-2-2,35.5-35.5,37.0,510(-8),クレッシェンドラヴ
9,2018/11/10,5京都3,晴,7,3歳以上1000万下,8,7,7,11.9,4,5,北村友一,55,芝2200,良,2:15.2,0.7,2-2-4-4,37.3-35.5,35.9,518(+12),アイスバブル
10,2018/09/17,4中山5,曇,11,朝日セントライト記念(GII),15,7,12,284.7,14,6,内田博幸,56,芝2200,良,2:12.8,0.7,12-12-12-11,35.6-36.5,34.8,506(+8),ジェネラーレウーノ
11,2018/07/07,2福島3,曇,10,松島特別(1000万下),10,7,8,3.8,3,5,戸崎圭太,54,芝2000,稍,2:02.9,0.9,3-3-3-2,35.5-37.2,38.0,498(+6),アウトライアーズ
12,2018/05/05,3京都5,晴,11,京都新聞杯(GII),17,5,10,12.7,6,11,藤岡康太,56,芝2200,良,2:12.2,1.2,6-6-7-5,34.7-34.6,35.3,492(-4),ステイフーリッシュ
13,2018/03/31,3中山3,晴,9,山吹賞(500万下),11,8,10,7.6,6,1,石橋脩,56,芝2200,良,2:13.8,0.0,2-2-2-2,36.6-34.6,34.5,496(+12),(ダブルフラット)
14,2018/02/10,1小倉1,雨,4,3歳未勝利,16,6,11,1.5,1,1,北村友一,56,芝2000,稍,2:01.5,-0.1,9-5-2-2,35.5-36.3,36.2,484(-10),(サトノグリッター)
15,2018/01/13,1中京1,晴,7,3歳未勝利,18,2,3,4.6,2,2,北村友一,56,芝2200,良,2:15.7,0.0,3-3-2-2,35.5-35.8,35.6,494(+4),ドレーク
16,2017/11/11,5京都3,晴,4,2歳未勝利,12,1,1,6.3,3,3,幸英明,55,芝1800,稍,1:50.3,0.4,11-8,36.2-35.1,34.8,490(0),アイトーン
17,2017/10/22,4京都7,雨,5,2歳新馬,12,6,9,17.9,6,3,幸英明,55,芝2000,不,2:13.2,0.3,11-11-8-2,40.4-36.3,36.1,490(0),グレイル
