,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/07,佐賀,雨,5,KYUSHUDREA,12,6,7,16.3,7,7,山田義貴,53,ダ1400,不,1:34.8,1.5,12-12-11-10,0.0-40.6,39.8,510(-1),ハリウッドルビー
1,2023/04/23,佐賀,曇,5,C2ー13組,11,1,1,15.3,4,5,山田義貴,53,ダ1400,良,1:34.5,1.5,6-5-4-4,0.0-41.2,41.6,511(+2),バレーノロッソ
2,2023/04/02,佐賀,晴,2,C2ー19組,10,3,3,3.0,1,1,山田義貴,54,ダ1400,良,1:35.3,-0.9,7-5-1-1,0.0-41.5,41.3,509(0),(アストロバローズ)
3,2023/03/19,佐賀,晴,2,C2ー11組,10,8,9,5.1,2,6,村松翔太,54,ダ1300,重,1:29.1,3.2,5-7-7-7,0.0-38.6,40.7,509(-15),キョウエイオビエド
4,2023/01/27,笠松,雪,3,C7組,8,7,7,3.7,3,3,平瀬城久,54,ダ1400,良,1:32.5,1.2,6-6-6,0.0-40.2,40.6,524(-2),トゥースアンネイル
5,2023/01/12,笠松,晴,10,初茜特別,10,2,2,27.4,5,8,平瀬城久,54,ダ1400,良,1:32.7,2.7,8-9-8,0.0-39.2,40.3,526(+10),スズカサンサン
6,2022/11/28,笠松,曇,8,C12組,8,4,4,2.0,2,1,保園翔也,54,ダ1600,良,1:46.2,-0.6,2-2-2,0.0-40.4,40.2,516(-9),(ルーラーザクイーン)
7,2022/11/24,名古屋,晴,7,C11組,12,4,4,27.4,5,7,浅野皓大,53,ダ1500,重,1:40.3,3.3,6-8-8,0.0-40.6,42.4,525(+4),ウォータージーニー
8,2022/11/10,名古屋,晴,6,C11組,12,6,8,7.3,4,4,浅野皓大,53,ダ1500,良,1:38.8,1.6,5-4-5,0.0-39.9,41.3,521(+16),ラエール
9,2022/06/16,笠松,曇,7,C9組,10,8,10,3.1,2,1,浅野皓大,53,ダ1600,重,1:46.0,-2.1,2-2-1,0.0-40.0,39.8,505(-4),(ルミエールイリゼ)
10,2022/06/09,名古屋,晴,5,C8組,12,2,2,14.1,7,10,大畑雅章,54,ダ920,稍,0:58.0,1.7,10,0.0-36.9,37.5,509(-5),タンキエットゥ
11,2022/05/27,名古屋,晴,6,C9組,9,5,5,5.0,3,6,浅野皓大,53,ダ1500,不,1:37.9,0.6,7-8-7,0.0-40.6,40.6,514(-5),ウイングシューズ
12,2022/05/19,名古屋,晴,6,C10組,10,8,9,7.8,3,5,浅野皓大,53,ダ1500,良,1:38.6,1.5,2-2-5,0.0-39.5,40.8,519(+13),ラフカットジュエル
13,2022/04/19,笠松,晴,5,C23組,8,1,1,1.5,1,1,浅野皓大,52,ダ1400,良,1:33.7,-0.6,4-4-3,0.0-40.8,40.3,506(-12),(ワイオミアロール)
14,2022/04/08,名古屋,晴,5,C21組,12,7,9,1.5,1,1,浅野皓大,52,ダ1500,良,1:39.3,-0.9,1-1-1,0.0-39.8,39.8,518(+6),(リヤンドキャトル)
15,2022/03/09,名古屋,晴,10,五条川特別,12,8,11,33.2,5,8,浅野皓大,52,ダ1600,良,1:50.3,4.5,4-4-6,0.0-39.4,43.1,512(-12),サンデーアーサー
16,2022/02/28,名古屋,晴,1,馬ナデナデ賞,11,6,7,1.2,1,1,浅野皓大,52,ダ1400,良,1:36.4,-1.1,1-1-1,0.0-41.3,41.3,524(+16),(シャンデトワール)
17,2021/10/20,名古屋,晴,4,C27組,10,7,8,7.8,5,3,大原浩司,54,ダ1400,良,1:32.9,1.9,3-2-4,0.0-39.0,40.6,508(+8),アイルキング
18,2021/10/11,名古屋,晴,3,C28組,11,4,4,11.0,4,3,丸山真一,54,ダ1400,良,1:33.3,1.3,7-7-7,0.0-39.4,40.0,500(-13),サルー
19,2021/10/01,名古屋,曇,4,みちひでボソッと賞,10,2,2,78.7,10,6,大原浩司,54,ダ1400,良,1:34.3,3.3,3-4-5,0.0-39.1,42.0,513(-1),グッドスペンサー
20,2021/08/21,4新潟3,晴,3,3歳未勝利,15,7,12,300.9,15,15,原優介,51,ダ1200,良,1:16.6,4.7,15-15,34.3-37.6,39.4,514(0),トランセンドパスト
