,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2023/01/30,川崎,晴,8,久遠賞,12,2,2,19.5,6,8,野畑凌,55,ダ900,良,0:56.0,1.1,10-9,28.3-37.9,37.7,465(+3),ライヴトパーズ
12,2023/01/17,船橋,晴,6,ジャニュアリーダッシ,12,1,1,7.5,4,12,野畑凌,55,ダ1000,良,1:05.1,2.4,3-4,35.6-39.4,41.2,462(-2),トンデコパ
13,2023/01/01,川崎,晴,5,五煙草賞,11,6,6,7.8,2,1,野畑凌,54,ダ900,良,0:55.8,-0.1,2-2,28.6-38.6,38.5,464(+4),(セピアノーツ)
14,2022/12/13,水沢,曇,10,B1,11,6,7,11.6,6,3,山本政聡,56,ダ1300,重,1:22.1,0.2,2-2-1-1,0.0-39.1,39.3,460(-4),ベストフィーチャー
15,2022/11/27,水沢,晴,11,ひいらぎ賞,12,2,2,5.8,3,11,岩本怜,56,ダ1400,稍,1:29.4,1.7,2-2-2-2,0.0-39.3,40.8,464(+6),ビクトリールーラー
16,2022/11/15,盛岡,曇,11,夢・希望未来へ前進,10,7,7,2.8,1,9,菅原辰徳,56,ダ1800,良,1:58.2,3.2,1-1-1-3,0.0-38.5,41.7,458(-6),ブローヴェイス
17,2022/10/25,盛岡,曇,10,ハヤテ特別(OP),8,2,2,4.5,2,2,菅原辰徳,56,ダ1200,良,1:13.0,0.2,6-6,0.0-37.4,36.2,464(-1),カミノコ
18,2022/10/11,盛岡,曇,11,山茶花特別,8,2,2,2.3,2,4,山本聡哉,56,ダ1600,不,1:38.9,0.7,1-1,0.0-38.0,38.7,465(+2),トキノパイレーツ
19,2022/09/04,盛岡,曇,6,3歳B1一組,10,6,6,1.4,1,1,山本聡哉,56,ダ1600,不,1:37.6,-0.8,2-2,0.0-38.1,37.9,463(+3),(ベストフィーチャー)
20,2022/08/22,盛岡,晴,6,3歳B2一組,10,4,4,1.1,1,1,高橋悠里,56,ダ1400,良,1:25.9,-0.6,1-1,0.0-37.6,37.6,460(-3),(ブライトミニスター)
21,2022/08/09,盛岡,曇,7,3歳B2一組,12,1,1,2.0,2,1,高橋悠里,56,ダ1400,良,1:26.9,-1.4,1-1,0.0-38.5,38.5,463(-7),(ベアフィールド)
22,2022/07/15,笠松,曇,10,ピークハント賞,9,5,5,1.4,1,3,丸野勝虎,56,ダ1600,重,1:48.3,1.1,1-1-1,0.0-41.5,42.6,470(+13),ユーセイブラッキー
23,2022/06/29,笠松,晴,8,3歳3組,10,8,9,4.2,2,1,丸野勝虎,56,ダ1400,良,1:32.0,-0.1,1-1-1,0.0-40.4,40.4,457(-10),(シャドウヴェール)
24,2022/06/15,笠松,曇,8,乙女渓谷賞,9,5,5,4.6,2,2,向山牧,56,ダ1600,重,1:46.3,0.4,1-1-1,0.0-41.1,41.5,467(+4),グッドオールド
25,2022/06/01,笠松,曇,5,3歳5組,9,8,9,1.6,1,1,藤原幹生,56,ダ1400,良,1:33.0,-0.9,2-2-1,0.0-40.9,40.9,463(+1),(リュウノデイ)
26,2022/05/11,笠松,曇,1,3歳6組,8,2,2,1.4,1,1,藤原幹生,56,ダ800,良,0:49.8,-0.6,1,0.0-36.8,36.8,462(+8),(エンライ)
27,2022/04/09,2阪神5,晴,2,3歳未勝利,16,3,6,67.7,11,11,永島まな,52,ダ1200,良,1:15.4,2.2,3-2,35.4-37.8,39.8,454(-8),クレド
28,2022/03/19,1阪神11,曇,3,3歳未勝利,16,8,16,75.8,13,9,国分恭介,56,ダ1200,不,1:13.5,1.2,1-1,35.1-37.2,38.4,462(0),ヴィゴラスダンサー
29,2022/02/19,2小倉3,雨,3,3歳未勝利,14,2,2,62.3,8,6,斎藤新,56,ダ1000,稍,1:01.3,1.6,9-9,34.7-36.4,37.3,462(-4),イスラアネーロ
30,2022/01/22,1中京7,晴,2,3歳未勝利,16,6,12,35.1,8,9,幸英明,56,ダ1200,良,1:15.5,1.9,4-4,36.2-37.4,38.9,466(-6),ポメラート
31,2022/01/08,1中京2,晴,4,3歳新馬,15,5,8,7.8,5,9,幸英明,56,ダ1200,良,1:15.3,1.9,3-3,35.9-37.5,39.1,472(0),カネトシブルーム
