,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/05,4新潟1,晴,11,鳥屋野特別(2勝クラス),13,4,4,6.0,3,6,丹内祐次,53,ダ1800,稍,1:52.8,0.5,8-8-4-4,36.6-37.5,37.8,444(+4),エスティメート
1,2024/09/01,3新潟8,晴,10,両津湾特別(2勝クラス),15,3,5,69.7,9,5,内田博幸,56,ダ1800,良,1:53.6,1.6,8-8-7-7,36.2-37.8,38.8,440(+2),ハビレ
2,2024/08/04,2新潟4,晴,12,苗場特別(2勝クラス),15,1,1,25.0,6,4,西塚洸二,56,ダ1800,良,1:53.3,0.3,1-1-1-1,36.6-38.2,38.5,438(-4),ダイメイセブン
3,2024/07/07,2福島4,晴,10,天の川賞(2勝クラス),10,5,5,59.5,9,4,内田博幸,56,ダ1700,良,1:46.4,1.0,3-5-6-5,30.8-36.5,37.2,442(-4),ジョージテソーロ
4,2024/05/12,2東京8,曇,9,テレ玉杯(2勝クラス),8,3,3,142.1,7,8,内田博幸,56,芝1600,良,1:34.5,1.7,7-7,35.4-33.9,34.6,446(+12),ゴートゥファースト
5,2024/04/20,1福島5,晴,10,尾瀬特別(2勝クラス),15,4,6,87.5,12,6,西塚洸二,52,ダ1700,良,1:45.9,0.7,7-7-7-7,29.5-38.4,38.1,434(-8),ニホンピロハーバー
6,2024/01/20,1中山6,小雨,9,初茜賞(2勝クラス),16,4,7,330.5,16,12,内田博幸,56,ダ1800,良,1:54.7,1.2,16-16-16-16,37.4-39.2,38.1,442(-2),メイショウコバト
7,2023/11/11,5東京3,曇,8,3歳以上2勝クラス,16,3,6,210.2,15,10,柴田大知,56,ダ1600,良,1:38.0,1.6,11-10,35.0-37.3,38.0,444(-6),クインズジュピタ
8,2023/10/01,4中山9,曇,9,3歳以上2勝クラス,16,8,16,60.2,11,14,松山弘平,56,ダ1800,良,1:57.4,3.5,9-6-8-9,37.8-37.6,40.5,450(-2),カランセ
9,2023/03/25,3中山1,小雨,8,4歳以上1勝クラス,14,4,6,5.8,3,1,津村明秀,56,ダ1800,不,1:53.7,-0.2,6-5-4-3,37.8-38.9,38.6,452(+16),(ハローサブリナ)
10,2022/09/25,4中山7,晴,8,3歳以上1勝クラス,13,7,11,4.2,1,4,津村明秀,52,ダ1800,稍,1:54.2,0.9,6-5-5-2,37.5-38.7,39.1,436(0),スピードソルジャー
11,2022/08/28,3新潟6,晴,8,3歳以上1勝クラス,8,5,5,2.7,2,3,津村明秀,52,ダ1800,稍,1:53.5,0.8,2-3-3-2,36.6-37.6,38.1,436(-12),モントブレッチア
12,2022/07/10,2福島4,晴,2,3歳未勝利,15,4,6,9.5,6,1,津村明秀,54,ダ1700,良,1:46.5,-1.2,10-8-5-2,29.6-38.1,37.6,448(-2),(ミニョンルミエール)
13,2022/06/19,3東京6,晴,4,3歳未勝利,16,5,10,17.4,6,5,津村明秀,54,芝1400,良,1:22.2,0.6,2-2,35.4-34.2,34.7,450(+12),ソレントフレイバー
14,2022/04/02,3中山3,晴,5,3歳未勝利,18,8,18,115.5,11,10,三浦皇成,54,芝2000,稍,2:03.8,1.6,5-2-2-2,37.0-35.3,36.8,438(-6),ヴィブラツィオーネ
15,2022/01/16,1中山6,晴,5,3歳未勝利,16,8,15,11.0,5,8,菅原明良,54,芝1600,良,1:36.8,0.8,4-2-2,35.6-36.5,37.2,444(-4),ハピネスアゲン
16,2021/12/25,5中山7,晴,5,2歳新馬,16,5,10,33.9,8,4,菅原明良,54,芝1800,稍,1:51.1,0.5,2-2-2-2,37.5-35.6,36.0,448(0),ルージュエヴァイユ
