,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/21,高知,曇,5,3歳ー4,9,2,2,129.4,8.0,5,畑中信司,56,ダ1400,稍,1:35.0,2.6,8-9-9-9,0.0-40.2,41.1,483(+5),シンギングロード
1,2022/07/30,高知,雨,12,ファイナルレース,10,3,3,20.3,7.0,10,佐原秀泰,56,ダ800,不,0:51.1,2.3,10-10,0.0-36.2,36.8,478(-1),ナノハナバタケ
2,2022/07/17,高知,晴,6,3歳ー2,11,6,6,111.1,9.0,8,畑中信司,56,ダ1300,不,1:27.6,1.9,9-10-9-9,0.0-40.1,40.1,479(0),トップランク
3,2022/06/18,高知,曇,1,3歳ー5,10,1,1,30.9,4.0,7,畑中信司,56,ダ1400,不,1:35.0,2.6,10-9-10-10,0.0-39.1,39.6,479(-6),ナナコロビヤオキ
4,2022/05/15,高知,曇,4,がんみか祝ご結婚特別,9,4,4,,,取,畑中信司,56,ダ1600,不,,,,0.0-40.1,,計不,シズオウ
5,2022/05/01,高知,晴,3,3歳ー3,12,6,8,14.9,5.0,6,畑中信司,56,ダ1400,重,1:34.8,1.6,10-11-8-8,0.0-40.5,40.5,485(+2),コパノデイトナ
6,2022/04/16,高知,晴,1,3歳ー4,10,8,9,5.7,3.0,2,畑中信司,56,ダ1300,不,1:27.2,0.1,4-4-3-2,0.0-40.1,40.0,483(+2),ハッピーフェザーズ
7,2022/03/29,高知,曇,2,3歳ー3,9,6,6,1.8,1.0,4,倉兼育康,56,ダ1300,重,1:28.2,1.5,5-6-5-5,0.0-40.2,40.6,481(+2),ホワイトライガー
8,2022/03/13,高知,曇,1,3歳ー3,7,7,7,1.3,1.0,1,倉兼育康,56,ダ1300,良,1:30.7,-0.4,4-4-4-2,0.0-43.4,42.5,479(-3),(スターオブバレット)
9,2022/02/22,高知,晴,1,続玉ちゃん大好き特別,10,1,1,9.5,3.0,3,倉兼育康,56,ダ1400,重,1:35.4,1.8,9-9-8-6,0.0-41.3,40.2,482(-2),デーモン
10,2021/11/20,2福島5,晴,1,2歳未勝利,15,1,1,78.0,10.0,10,原優介,52,ダ1700,良,1:51.5,5.1,11-12-15-13,30.6-37.1,39.9,484(+2),ビナホイアン
11,2021/11/07,2福島2,晴,6,2歳未勝利,16,6,12,60.9,12.0,15,中井裕二,55,芝1800,良,1:52.2,2.3,15-15-16-16,35.8-36.5,37.1,482(-10),ウインマイルート
12,2021/08/22,4新潟4,晴,5,2歳新馬,14,4,5,62.2,11.0,8,西村淳也,54,芝1800,稍,1:52.0,1.4,2-2,37.3-33.9,35.3,492(0),シンシアウィッシュ
