,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/03,川崎,晴,4,C2七　八九,12,3,3,90.3,9.0,11,臼井健太,56.0,ダ1400,良,1:34.4,2.5,11-10-10-11,38.6-41.1,42.1,558(-1),マサハヤアン
1,2022/01/14,船橋,晴,6,GA文庫大賞受賞!競,12,8,11,34.2,8.0,9,臼井健太,56.5,ダ1200,稍,1:17.0,2.6,8-7-8,35.0-39.4,40.4,559(-8),ハイガーデン
2,2021/09/06,大井,曇,8,1989馬場内レスト,13,4,4,29.9,9.0,12,藤田凌,56.0,ダ1600,重,1:47.2,4.3,3-3-5-5,37.8-40.1,44.0,567(-2),バラク
3,2021/08/16,大井,曇,7,C1七　八九,14,5,8,32.6,10.0,14,藤田凌,56.0,ダ1600,不,1:46.4,3.3,3-3-6-5,37.4-40.4,43.2,569(+11),ポシーブレ
4,2021/01/20,大井,晴,8,C1四　五,13,7,12,,,除,加藤和博,56.0,ダ1600,良,,,,37.1-41.1,,計不,リングアベル
5,2020/12/31,大井,晴,7,C1二　三四,13,2,2,13.1,6.0,3,本田正重,56.0,ダ1600,良,1:43.4,0.9,5-5-6-5,38.1-39.0,39.5,558(+1),エラボレート
6,2020/12/11,大井,曇,8,#ビビアンの品川旅行,14,3,3,17.8,5.0,9,藤田凌,56.0,ダ1600,良,1:43.9,0.9,5-6-7-7,38.8-39.1,39.9,557(+4),ジューンシェイカー
7,2020/11/20,大井,曇,7,C1一　二三,14,8,13,5.3,3.0,4,本田正重,56.0,ダ1600,良,1:42.6,1.2,5-5-5-5,37.7-38.6,39.4,553(-2),サーストンアクセス
8,2020/11/03,大井,曇,7,その歓声は、名馬の産,13,2,2,4.1,2.0,2,本田正重,56.0,ダ1600,稍,1:43.4,0.3,7-7-6-6,38.0-40.4,39.9,555(+1),マルベルタ
9,2020/10/05,大井,曇,8,せたがや馬術競技記念,12,5,5,2.5,1.0,1,本田正重,56.0,ダ1600,良,1:43.8,-0.1,4-3-4-3,38.8-40.0,39.8,554(-2),(シングンスパーク)
10,2020/09/24,大井,雨,4,C2一　二,11,2,2,1.7,1.0,2,藤田凌,56.0,ダ1600,重,1:42.4,0.2,4-4-4-4,38.1-39.0,38.9,556(-6),リヒトヴァール
11,2020/08/20,大井,晴,6,C2一　二三,14,8,14,11.8,5.0,2,藤田凌,56.0,ダ1600,良,1:41.9,0.0,3-3-3-3,37.5-39.3,39.3,562(+3),シングンスパーク
12,2020/07/28,大井,雨,8,C2八　九,14,6,10,3.0,1.0,1,本田正重,56.0,ダ1600,稍,1:43.8,-0.3,5-5-5-5,37.6-40.3,40.1,559(0),(ナイトメア)
13,2020/07/09,大井,曇,5,C3三　四,14,6,10,8.4,4.0,1,本田正重,56.0,ダ1600,重,1:43.6,-0.2,5-5-4-4,38.3-40.1,39.7,559(+1),(ヴィラバドラ)
14,2020/06/23,大井,曇,6,C2七　八,12,6,7,10.8,6.0,4,本田正重,56.0,ダ1600,不,1:45.0,0.8,6-8-6-5,38.8-40.0,40.3,558(-2),コンソラトゥール
