,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/11/16,佐賀,晴,9,ウーマんチャンス,11,7,9,120.7,10.0,9.0,長田進仁,54,ダ1300,良,1:30.2,3.3,5-6-10-10,0.0-40.5,42.3,448(-4),ラブリーミリアン
1,2019/11/10,佐賀,晴,1,C2ー39組,10,1,1,88.2,6.0,8.0,長田進仁,54,ダ900,良,0:58.9,3.9,8-8,0.0-36.2,38.9,452(+3),エンゼルサンライズ
2,2019/10/26,佐賀,晴,8,ウーマんチャンス,11,6,7,144.2,10.0,9.0,長田進仁,54,ダ1300,重,1:28.5,3.6,4-5-8-9,0.0-39.4,41.5,449(-4),ヤエノヒカリ
3,2019/10/19,佐賀,晴,2,C2ー38組,11,5,5,84.0,9.0,8.0,仲原大生,51,ダ1300,不,1:29.0,3.0,4-5-9-9,0.0-39.9,41.9,453(0),トモジャック
4,2019/10/06,佐賀,晴,9,ウーマんチャンス,11,1,1,96.6,9.0,9.0,長田進仁,54,ダ900,良,0:57.7,2.6,8-9,0.0-37.3,38.5,453(+2),シゲルトラメイシ
5,2019/09/28,佐賀,晴,7,ウーマんチャンス,12,6,7,50.2,10.0,11.0,長田進仁,54,ダ900,良,0:57.3,2.5,9-10,0.0-36.7,38.1,451(-1),レーヌシャドウ
6,2019/09/15,佐賀,晴,1,3歳ー11組,11,8,11,134.3,11.0,9.0,田中直人,54,ダ1300,良,1:27.9,3.2,7-8-9-9,0.0-40.0,40.9,452(+4),ワンダータビアット
7,2019/08/31,佐賀,曇,12,ウーマんチャンス,11,4,4,178.3,11.0,9.0,長田進仁,54,ダ900,重,0:57.5,2.7,6-9,0.0-36.6,38.2,448(-2),テイエムラブラリー
8,2019/08/18,佐賀,曇,1,3歳ー9組,10,7,8,359.2,10.0,10.0,竹吉徹,54,ダ1300,良,1:28.0,3.5,5-5-8-8,0.0-39.7,41.7,450(-3),アドアパルス
9,2019/08/03,佐賀,晴,7,ウーマんチャンス,10,3,3,25.7,5.0,8.0,長田進仁,54,ダ900,良,0:57.0,2.3,7-8,0.0-36.6,37.9,453(+11),ユメカスミ
10,2019/07/21,佐賀,,2,3歳ー9組,0,6,6,,,,川島拓,54,ダ1300,,,,,,,計不,
11,2019/07/04,佐賀,曇,1,3歳ー8組,9,2,2,97.8,8.0,9.0,長田進仁,54,ダ1300,不,1:27.9,4.7,8-8-9-9,0.0-38.2,41.5,442(-8),フラワーパレス
12,2019/06/23,佐賀,晴,1,3歳ー8組,11,8,11,53.7,7.0,8.0,長田進仁,54,ダ1300,良,1:28.3,3.2,3-5-8-8,0.0-38.8,40.6,450(+7),シゲルヒラコー
13,2019/06/08,佐賀,曇,12,ドリームシリーズ,11,2,2,11.3,4.0,8.0,長田進仁,54,ダ900,重,0:57.0,2.2,4-5,0.0-36.8,38.4,443(-1),マビヨン
14,2019/05/25,佐賀,晴,12,ドリームシリーズ,8,3,3,2.8,1.0,4.0,長田進仁,54,ダ900,良,0:56.7,0.7,4-3,0.0-37.4,37.8,444(-2),カシノグランプリ
15,2019/05/12,佐賀,晴,1,3歳ー9組,8,1,1,2.7,1.0,5.0,長田進仁,54,ダ900,良,0:56.3,1.6,4-5,0.0-36.3,37.3,446(+20),シゲルルビー
16,2019/04/06,3中山5,晴,1,3歳未勝利,16,5,10,369.7,16.0,15.0,武士沢友,54,ダ1200,良,1:15.0,2.5,13-14,34.1-38.4,39.0,426(-16),フランシス
17,2019/01/14,1中山5,晴,1,3歳未勝利,16,8,16,157.9,13.0,15.0,西田雄一,54,ダ1200,良,1:16.5,3.1,16-16,33.9-39.5,39.3,442(0),パイロジェン
