,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/20,名古屋,曇,12,はい上がれ!しゃちほ,12,1,1,67.1,11,12,加藤利征,54,ダ920,稍,1:00.9,3.2,6,0.0-37.4,40.0,412(+7),ノリノリアオイ
1,2023/08/22,名古屋,晴,1,名古屋モーニングフィ,12,2,2,15.1,6,5,友森翔太,54,ダ920,良,0:59.6,1.9,5,0.0-37.3,38.8,405(-3),ミストーザイ
2,2023/08/08,名古屋,晴,2,名古屋モーニングフィ,11,8,11,20.8,7,11,友森翔太,54,ダ1500,良,1:44.4,4.7,6-6-10,0.0-41.5,45.6,408(+4),ジャスミンフローラ
3,2023/07/26,名古屋,晴,2,名古屋モーニングフィ,12,1,1,28.4,5,10,友森翔太,54,ダ1500,良,1:41.7,2.8,10-10-10,0.0-40.4,40.3,404(+4),フークサプライズ
4,2023/07/12,名古屋,晴,2,名古屋モーニングフィ,11,7,8,8.6,4,6,友森翔太,54,ダ1500,良,1:40.9,2.4,5-6-6,0.0-40.0,41.7,400(-7),ベラジオホンテン
5,2023/06/27,名古屋,晴,12,はい上がれ!しゃちほ,12,4,4,4.4,2,4,友森翔太,54,ダ1500,良,1:40.5,0.6,2-3-4,0.0-40.8,41.2,407(+4),マイネルボレロ
6,2023/06/13,名古屋,晴,1,C22組,12,5,6,8.5,3,6,友森翔太,54,ダ1500,重,1:40.5,1.6,1-1-2,0.0-39.7,41.3,403(-3),カーソンテソーロ
7,2023/05/30,名古屋,曇,4,柴田脩太さん誕生33,10,2,2,8.5,4,4,友森翔太,54,ダ920,重,0:59.6,0.8,2,0.0-38.2,39.0,406(-4),タマモピューリティ
8,2023/05/16,名古屋,晴,3,C23組,11,6,7,18.5,5,5,加藤聡一,54,ダ1500,稍,1:40.7,3.0,3-3-4,0.0-38.0,40.9,410(+2),フミローグ
9,2023/05/02,名古屋,晴,3,C26組,11,6,6,106.2,10,9,友森翔太,54,ダ920,稍,1:00.3,2.4,9,0.0-37.5,38.7,408(-1),ハーピーティアラ
10,2023/04/19,名古屋,晴,2,C25組,12,6,7,39.3,9,9,加藤利征,54,ダ1500,重,1:44.8,3.8,10-9-10,0.0-40.1,42.0,409(0),インペリアルムーン
11,2023/04/10,名古屋,晴,2,C26組,12,5,6,162.1,9,9,加藤利征,54,ダ920,稍,1:00.3,3.0,11,0.0-37.0,38.8,409(-2),ウインフェリーチェ
12,2023/03/27,名古屋,晴,12,はい上がれ!しゃちほ,12,1,1,42.9,8,6,加藤利征,54,ダ920,重,0:59.4,1.2,6,0.0-37.8,38.2,411(0),アカトンボ
13,2023/03/14,名古屋,晴,2,夢想つむぎ記念,12,8,12,205.1,10,11,加藤利征,54,ダ920,稍,1:00.5,2.7,10,0.0-37.4,38.9,411(0),メモリーシェーク
14,2023/02/27,名古屋,晴,2,将也&実里結婚式記念,9,3,3,17.5,7,9,加藤聡一,54,ダ1500,良,1:44.3,2.9,9-9-9,0.0-41.3,42.6,411(+1),スプリングレーヌ
15,2023/02/13,名古屋,曇,3,ゆきやくん1歳おめで,9,3,3,21.6,7,6,加藤利征,54,ダ1500,重,1:41.6,2.3,9-8-8,0.0-40.1,41.5,410(+1),キーフィールド
16,2023/01/30,名古屋,晴,4,第2.5回双詩科記念,7,6,6,7.9,6,7,大原浩司,54,ダ1500,良,1:42.2,1.9,4-6-7,0.0-41.4,42.6,409(-3),キタサンシルバー
17,2023/01/16,名古屋,曇,4,ラッキーオチアイ,10,4,4,17.0,7,9,加藤利征,54,ダ1500,重,1:41.6,2.5,10-10-10,0.0-41.0,41.3,412(-2),アクアヒナ
