,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2017/12/10,5中山4,晴,8,3歳以上1000万下,16,2,4,33.6,11,13,木幡育也,51,ダ1800,良,1:55.2,2.7,2-2-2-2,36.6-38.9,41.4,480(+18),フェニックスマーク
18,2017/11/11,3福島3,小雨,11,福島放送賞(1000万下),15,8,14,27.0,7,8,村田一誠,53,ダ1700,良,1:47.0,1.1,2-2-4-5,30.6-37.6,38.2,462(+2),ショートストーリー
19,2017/07/23,2福島8,小雨,10,横手特別(1000万下),15,8,15,9.1,5,10,田中勝春,52,ダ1700,良,1:47.4,1.5,1-1-2-2,30.4-37.4,38.9,460(-4),エイシンビジョン
20,2017/06/10,3東京3,曇,10,八王子特別(1000万下),15,4,7,11.1,4,10,田中勝春,52,ダ2100,良,2:13.6,2.0,1-1-1-1,31.0-38.0,40.0,464(+10),プリンシアコメータ
21,2017/05/14,2東京8,曇,10,青竜S(OP),14,4,6,36.3,10,6,田中勝春,54,ダ1600,重,1:35.8,0.6,4-3,34.6-36.0,36.2,454(-6),サンライズソア
22,2017/03/04,2中山3,曇,6,3歳500万下,9,4,4,15.7,7,1,田中勝春,54,ダ1800,稍,1:53.6,-0.3,1-1-1-1,36.9-38.2,38.2,460(-6),(サノサマー)
23,2017/02/12,1東京6,晴,5,3歳500万下,16,3,5,16.7,7,6,田中勝春,54,ダ1600,良,1:39.0,0.6,8-9,35.4-37.4,37.3,466(+2),フォーカード
24,2017/01/28,1東京1,晴,7,3歳500万下,16,2,4,233.9,16,2,田中勝春,54,ダ1600,良,1:38.8,0.3,10-9,35.1-37.6,37.0,464(+2),リヴェルディ
25,2017/01/05,1中山1,晴,6,3歳500万下,16,6,12,35.7,11,8,野中悠太,51,ダ1800,良,1:57.7,1.7,8-8-6-7,38.5-38.8,40.0,462(-8),リゾネーター
26,2016/12/10,5中山3,晴,7,2歳500万下,12,7,9,71.3,12,4,野中悠太,51,ダ1800,良,1:56.5,0.9,1-1-1-1,38.2-39.4,40.3,470(+4),ハイパーノヴァ
27,2016/11/20,3福島6,晴,1,2歳未勝利,14,4,6,8.7,4,1,原田和真,52,ダ1700,重,1:48.3,-0.4,5-5-4-3,30.9-39.0,38.7,466(+2),(グランドディアマン)
28,2016/11/05,3福島1,晴,1,2歳未勝利,15,7,13,3.7,1,3,村田一誠,54,ダ1700,良,1:49.4,1.1,4-5-4-5,30.4-39.0,39.6,464(-2),エオリア
29,2016/10/10,4東京3,曇,1,2歳未勝利,16,2,4,4.3,2,8,村田一誠,54,ダ1400,重,1:26.8,0.6,3-4,36.1-37.3,37.6,466(+6),ユニルドール
30,2016/09/24,4中山5,曇,1,2歳未勝利,16,1,1,7.4,4,5,村田一誠,54,ダ1800,重,1:55.0,0.4,6-6-9-7,37.3-39.4,39.1,460(-2),ビービーガウディ
31,2016/09/03,2新潟11,晴,1,2歳未勝利,15,6,10,41.8,9,3,村田一誠,54,ダ1800,良,1:55.7,0.3,3-3-4-4,36.4-39.6,39.5,462(-2),ゴールドスカル
32,2016/08/06,2新潟3,晴,5,2歳新馬,18,6,12,238.7,17,11,村田一誠,54,芝1600,良,1:38.0,2.1,13-13,37.2-33.4,34.2,464(0),サンライズソア
