,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/07,1小倉8,晴,12,平尾台特別(2勝クラス),16,2,4,118.0,15,5,斎藤新,55,ダ1700,稍,1:44.9,0.9,15-11-14-8,30.0-36.5,36.5,452(-4),ニーズヘッグ
1,2020/12/26,6阪神7,晴,12,3歳以上2勝クラス,16,7,14,35.1,9,12,岩田望来,55,ダ1400,良,1:25.7,1.2,11-10,35.2-37.2,37.3,456(+2),ワイドカント
2,2020/11/07,5阪神1,曇,8,3歳以上2勝クラス,14,3,4,25.1,6,7,岩田康誠,55,ダ1800,良,1:53.3,1.4,10-12-12-8,37.5-37.5,37.5,454(-4),リネンファッション
3,2020/09/21,2中京5,晴,10,Mブエナビスタ(2勝クラス),14,6,9,25.7,9,14,団野大成,55,芝1600,良,1:34.6,1.3,6-5-9,35.4-34.9,35.6,458(-8),クリスティ
4,2020/07/18,2函館5,曇,12,かもめ島特別(2勝クラス),14,6,10,39.0,12,14,池添謙一,55,芝1800,良,1:50.0,2.4,2-2-2-4,35.6-37.1,39.3,466(+6),レッドフィオナ
5,2020/05/23,3京都9,晴,12,オーストラリアT(2勝クラス),17,6,12,29.5,9,4,松若風馬,52,芝1800,良,1:47.7,0.5,1-1,35.5-35.4,35.9,460(-4),ドラグーンシチー
6,2020/04/25,3京都1,晴,10,六波羅特別(2勝クラス),11,4,4,62.5,9,10,岩田望来,55,芝1600,良,1:35.0,0.8,4-4,36.6-33.5,34.0,464(+16),ステイオンザトップ
7,2020/02/08,1小倉7,晴,11,太宰府特別(2勝クラス),12,6,8,17.8,8,6,西村淳也,55,芝2000,良,2:01.0,0.4,3-2-3-3,35.1-35.8,35.7,448(-20),イノセントミューズ
8,2019/09/01,2新潟12,晴,10,弥彦特別(2勝クラス),10,2,2,42.1,6,7,北村友一,55,芝1800,良,1:48.3,0.8,7-7,36.7-33.7,33.9,468(+6),ウインガナドル
9,2019/07/14,3中京6,曇,12,シンガポールTC賞(2勝クラス),10,1,1,29.5,7,7,藤岡佑介,55,芝2000,重,2:03.1,2.3,6-7-7-7,36.6-36.3,37.7,462(-2),エスポワール
10,2019/05/12,1新潟6,晴,11,赤倉特別(1000万下),12,6,8,4.6,2,10,荻野極,55,芝1800,良,1:48.7,0.9,4-4,37.0-33.3,33.8,464(+6),スリーマキシマム
11,2019/03/17,2中京4,晴,11,小牧特別(1000万下),13,7,11,12.3,5,6,川又賢治,55,芝2000,良,2:02.8,0.7,5-5-7-9,36.2-34.7,34.5,458(+4),アロハリリー
12,2019/01/12,1京都3,曇,10,北大路特別(1000万下),13,7,10,5.3,2,6,福永祐一,54,芝1800,良,1:48.7,0.7,5-5,36.0-35.8,36.0,454(0),シャンティローザ
13,2018/12/09,4中京4,晴,11,名古屋日刊スポーツ杯(1000万下),12,7,9,10.6,5,3,川又賢治,54,芝2000,良,2:01.7,0.3,5-6-6-6,37.3-35.1,34.7,454(0),プラチナヴォイス
14,2018/10/20,3新潟3,曇,8,3歳以上500万下,13,7,11,11.1,6,1,荻野極,52,芝1800,稍,1:48.3,-0.2,3-3,36.4-34.2,33.9,454(-4),(スズカノロッソ)
15,2018/09/29,4阪神8,曇,12,3歳以上500万下,18,2,4,15.4,6,15,池添謙一,53,芝1400,重,1:23.9,1.3,7-7,35.3-36.0,36.1,458(+24),ムーンチャイム
16,2018/07/15,3中京6,晴,9,タイランドC(500万下),17,1,1,3.0,1,13,福永祐一,52,芝1400,良,1:21.8,1.0,3-3,34.5-34.9,35.5,434(-6),スイーズドリームス
17,2018/05/13,3京都8,雨,6,3歳500万下,9,6,6,4.2,3,3,荻野極,53,芝1600,重,1:37.9,0.7,3-3,36.8-35.5,36.1,440(-2),サウンドキアラ
18,2018/04/22,3京都2,晴,6,3歳500万下,11,8,10,7.5,4,3,福永祐一,54,芝1600,良,1:34.0,0.2,6-6,34.8-35.5,35.0,442(+2),アルジャーノン
19,2018/03/03,1阪神3,晴,7,3歳500万下,13,5,6,5.0,3,7,荻野極,53,芝1400,良,1:22.5,0.6,4-4,34.2-35.9,36.2,440(+2),ピースユニヴァース
20,2018/01/20,1中京3,晴,10,なずな賞(500万下),11,1,1,4.4,3,3,荻野極,54,芝1400,良,1:23.2,0.2,3-3,35.7-35.3,35.2,438(+6),アリア
21,2017/11/03,5京都1,晴,11,KBSファンタジーS(GIII),13,7,11,18.8,8,8,荻野極,54,芝1400,良,1:23.5,0.6,5-6,36.3-34.9,35.0,432(-6),ベルーガ
22,2017/10/15,4京都5,雨,9,もみじS(OP),8,4,4,4.1,2,2,ルメール,54,芝1400,稍,1:23.9,0.5,4-4,36.4-34.8,34.6,438(+6),ダノンスマッシュ
23,2017/07/22,3中京7,晴,6,2歳新馬,14,3,3,5.6,3,1,荻野極,52,芝1400,良,1:23.5,-0.2,3-3,35.2-36.3,35.7,432(0),(ソルトドリーム)
