,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/10/14,4京都5,曇,10,大原S(3勝クラス),12,1,1,25.2,9,3,丸山元気,55,芝2000,稍,2:01.6,0.2,2-2-2-2,35.5-35.8,35.7,502(0),アルメリアブルーム
1,2019/07/06,2福島3,曇,11,阿武隈S(3勝クラス),8,8,8,9.5,5,6,杉原誠人,55,芝1800,良,1:48.8,0.5,1-1-2-4,37.2-35.4,35.8,502(+4),サトノキングダム
2,2019/04/14,3中山8,曇,12,春興S(1600万下),16,3,6,11.7,6,12,ルメール,55,芝1600,良,1:34.4,0.7,1-2-2,36.1-34.1,34.8,498(-4),イレイション
3,2019/03/03,2中山4,雨,9,スピカS(1600万下),9,7,7,4.9,3,2,池添謙一,57,芝1800,重,1:51.0,0.2,1-1-1-1,39.0-36.5,36.7,502(-2),アーバンキッド
4,2019/01/19,1中山6,晴,11,初富士S(1600万下),14,1,1,22.6,7,4,杉原誠人,57,芝1800,良,1:48.9,0.3,1-1-1-1,37.5-34.5,34.8,504(-2),レッドローゼス
5,2018/12/09,5中山4,曇,10,常総S(1600万下),12,6,9,14.0,6,4,杉原誠人,55,芝1800,良,1:48.7,0.2,1-1-2-2,37.5-35.7,35.7,506(+8),ウインファビラス
6,2018/10/21,4東京7,晴,10,甲斐路S(1600万下),8,4,4,9.2,4,6,武藤雅,57,芝1800,良,1:49.4,0.6,2-2-2,38.0-33.1,33.5,498(+10),ドミナートゥス
7,2018/09/09,4阪神2,雨,10,ムーンライトH(1600万下),11,6,7,42.2,9,4,杉原誠人,55,芝1800,稍,1:47.1,0.1,2-2,34.9-36.4,34.7,488(+6),ヴァフラーム
8,2018/06/30,1函館5,曇,11,TVh杯(1600万下),14,3,4,16.7,9,10,柴山雄一,56,芝1200,稍,1:09.2,0.6,2-2,34.1-34.5,35.0,482(-14),デアレガーロ
9,2018/05/27,2東京12,晴,11,薫風S(1600万下),16,7,14,10.8,5,14,ボウマン,57,ダ1600,良,1:38.3,1.6,2-3,35.3-37.1,38.4,496(0),ストライクイーグル
10,2018/04/08,2阪神6,曇,10,大阪ーハンブルクC(1600万下),18,7,14,7.4,5,15,ルメール,56,芝1400,良,1:22.2,1.1,11-9,33.8-35.6,35.8,496(-10),ヤマカツグレース
11,2018/03/18,2中山8,曇,9,幕張S(1600万下),11,1,1,5.7,4,8,ルメール,57,芝1600,良,1:35.0,0.7,2-6-7,35.8-35.3,35.5,506(+18),ゴールドサーベラス
12,2017/12/17,5阪神6,晴,10,元町S(1600万下),17,5,10,5.4,3,2,ルメール,57,芝1600,良,1:34.0,0.2,2-2,35.5-34.3,34.4,488(0),ミエノサクシード
13,2017/10/28,4東京8,雨,9,国立特別(1000万下),14,5,7,2.0,1,1,ルメール,57,芝1400,良,1:22.4,0.0,1-1,36.1-34.1,34.1,488(+12),(ペルソナリテ)
14,2017/08/12,1札幌5,小雨,11,STV賞(1000万下),14,7,12,7.5,5,3,ルメール,57,芝1500,重,1:30.3,0.1,4-6-5,30.1-36.3,35.9,476(-24),ツーエムマイスター
15,2016/08/28,2新潟10,晴,10,朱鷺S(OP),10,8,10,2.3,1,7,柴山雄一,53,芝1400,良,1:21.2,0.8,4-4,34.3-34.7,35.1,500(+8),ペイシャフェリス
16,2016/06/19,1函館2,晴,11,函館スプリントS(GIII),16,4,8,17.7,8,8,柴山雄一,52,芝1200,良,1:08.4,0.6,9-9,33.4-34.4,34.2,492(+4),ソルヴェイグ
17,2016/05/08,2東京6,晴,11,NHKマイルC(GI),18,3,6,9.8,4,17,Ｍ．デム,57,芝1600,良,1:33.8,1.0,11-9,34.3-35.1,35.3,488(0),メジャーエンブレム
18,2016/04/03,2阪神4,曇,10,マーガレットS(OP),10,6,6,1.7,1,1,Ｍ．デム,56,芝1400,良,1:21.3,-0.1,2-2,34.6-34.6,34.3,488(-6),(キアロスクーロ)
19,2016/02/13,1東京5,晴,6,3歳500万下,16,8,16,1.7,1,1,ルメール,56,芝1400,良,1:21.7,-0.1,5-5,35.2-34.7,34.2,494(+4),(クリーンファンキー)
20,2015/11/29,5東京9,晴,7,ベゴニア賞(500万下),12,8,11,4.7,3,2,ルメール,55,芝1600,良,1:34.1,0.1,2-2,35.0-35.4,35.1,490(+6),ニシノジャーニー
21,2015/10/31,4東京8,曇,2,2歳未勝利,12,7,10,2.7,1,1,ルメール,55,芝1600,良,1:35.4,-0.1,1-1,36.2-34.5,34.5,484(-6),(ピュアブリリアン)
22,2015/08/30,2札幌4,晴,2,2歳未勝利,9,8,8,2.6,2,2,モレイラ,54,芝1800,良,1:49.9,0.4,1-2-2-1,36.0-35.7,36.1,490(+4),レインボーライン
23,2015/08/01,1札幌1,晴,5,2歳新馬,13,4,4,4.7,2,4,柴山雄一,54,芝1500,良,1:30.7,0.2,12-12-12,30.3-35.2,34.1,486(0),ジープルメリア
