,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/14,盛岡,曇,8,B1,9,4,4,2.9,1,2,陶文峰,54,ダ1000,良,1:00.0,0.4,3-3,0.0-35.9,35.8,487(-5),マッシリア
1,2024/07/02,盛岡,晴,6,B1,8,5,5,1.9,1,5,陶文峰,54,ダ1200,稍,1:15.4,1.4,6-7,0.0-38.5,38.8,492(-3),コンバットグランデ
2,2024/06/18,水沢,曇,8,B2,10,7,8,3.3,2,3,陶文峰,55,ダ850,良,0:51.3,0.2,4-4,0.0-36.2,35.8,495(+8),ホウヨウクリスタル
3,2024/05/21,盛岡,晴,9,B2,12,3,3,23.9,7,1,陶文峰,54,ダ1200,稍,1:13.7,-0.1,4-3,0.0-38.1,37.7,487(-1),(リュウノインパルス)
4,2024/05/06,盛岡,曇,7,B2,10,5,5,2.8,2,1,陶文峰,54,ダ1000,良,1:01.3,-0.2,5-5,0.0-37.5,36.6,488(-6),(サハラントアジア)
5,2024/04/30,水沢,曇,7,C1,10,2,2,8.3,4,2,陶文峰,55,ダ850,良,0:51.7,0.6,4-5,0.0-36.2,36.4,494(+3),リュウノインパルス
6,2024/04/16,水沢,曇,7,C1,10,1,1,10.5,5,2,陶文峰,54,ダ850,良,0:52.2,0.3,6-5,0.0-37.0,36.7,491(+1),リュウノインパルス
7,2024/03/29,水沢,晴,7,C1,10,6,6,3.7,2,1,陶文峰,54,ダ850,不,0:51.1,-0.3,1-1,0.0-36.2,36.1,490(-3),(ズアー)
8,2024/03/17,水沢,曇,2,がんばれ!宮城県の酪,9,1,1,5.2,4,2,陶文峰,54,ダ850,重,0:52.3,0.3,4-3,0.0-37.0,37.6,493(+3),リュウノインパルス
9,2023/12/19,水沢,曇,2,C2二組,9,8,9,4.6,2,8,菅原辰徳,54,ダ1400,不,1:32.2,0.9,3-3-3-4,0.0-40.1,40.8,490(-2),レジーナ
10,2023/12/05,水沢,晴,4,C2一組,10,8,10,2.4,2,6,菅原辰徳,54,ダ1400,重,1:30.6,1.2,1-4-5-7,0.0-40.2,40.8,492(-6),アラタマシップ
11,2023/11/28,水沢,晴,2,C2二組,10,5,5,2.9,2,4,菅原辰徳,54,ダ1400,不,1:29.9,0.9,1-1-1-2,0.0-39.2,40.1,498(-3),ハーベストデイ
12,2023/11/19,盛岡,曇,8,C2,12,8,11,1.3,1,6,菅原辰徳,54,ダ1600,不,1:41.2,1.4,2-2,0.0-38.1,39.3,501(+25),スマイルスライヴ
13,2023/07/15,2函館5,雨,4,3歳未勝利,12,7,12,13.3,5,4,浜中俊,54,ダ1700,不,1:46.8,0.9,1-1-1-1,30.8-37.9,38.8,476(-6),ブリスキー
14,2023/07/02,2函館2,曇,2,3歳未勝利,12,6,8,5.3,4,5,浜中俊,54,ダ1700,稍,1:47.8,0.5,5-4-3-4,29.5-38.4,38.6,482(+6),シャドウレディー
15,2023/06/10,1函館1,曇,2,3歳未勝利,14,3,3,26.8,7,4,浜中俊,54,ダ1700,重,1:45.4,1.3,6-5-5-4,29.3-37.3,38.2,476(+4),マーゴットミニモ
16,2023/03/05,1阪神8,晴,1,3歳未勝利,15,4,6,4.7,2,4,藤岡康太,54,ダ1800,良,1:57.7,1.1,5-5-4-4,38.4-38.0,38.7,472(0),ジュエリジュエリー
