,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/12,3京都8,曇,7,4歳以上1勝クラス,14,7,11,14.2,6,6,古川奈穂,52,芝1200,良,1:08.2,0.8,4-5,34.2-33.2,33.7,466(0),ディアドコス
1,2024/04/27,3京都3,曇,8,4歳以上1勝クラス,14,7,11,6.9,4,6,古川奈穂,52,ダ1200,良,1:13.0,0.6,9-9,35.1-37.3,36.7,466(-2),サンガネーブ
2,2024/03/24,2阪神2,雨,7,4歳以上1勝クラス,14,6,10,12.4,6,7,小沢大仁,55,芝1400,重,1:22.8,0.7,2-3,34.6-35.9,36.4,468(+16),ルヴァンノワール
3,2023/12/16,4中京5,曇,12,3歳以上1勝クラス,18,4,8,27.9,9,15,小林勝太,53,芝1400,稍,1:22.7,1.1,11-12,34.6-35.0,35.0,452(-6),リュミエールノワル
4,2023/10/08,2京都2,小雨,8,3歳以上1勝クラス,17,8,15,14.1,5,6,田口貫太,53,芝1400,良,1:22.2,0.6,3-3,35.7-34.0,34.4,458(+6),ケイデンシーマーク
5,2023/09/24,4阪神7,晴,7,3歳以上1勝クラス,18,6,12,22.4,9,5,田口貫太,53,芝1400,良,1:20.8,0.4,3-3,33.5-35.4,35.5,452(0),シンプリーオーサム
6,2023/07/23,3中京8,晴,8,3歳以上1勝クラス,18,3,6,344.3,17,9,田中健,56,芝1400,良,1:21.4,0.7,2-2,33.7-35.7,36.2,452(-2),ペイシャフラワー
7,2023/07/15,3中京5,晴,12,3歳以上1勝クラス,15,4,7,40.1,10,12,永島まな,53,ダ1200,良,1:14.3,2.6,11-15,35.3-36.4,37.9,454(+5),メタマックス
8,2022/11/30,笠松,曇,6,B5組,7,6,6,1.5,1,1,加藤聡一,54,ダ1400,重,1:31.4,-0.2,3-3-3,0.0-39.0,38.8,449(0),(テーオーラトゥール)
9,2022/11/17,笠松,曇,7,B4組,9,6,6,2.2,1,2,加藤聡一,54,ダ1400,良,1:30.7,0.1,4-5-6,0.0-40.1,39.5,449(-1),ティーズダンキー
10,2022/11/01,笠松,雨,6,B5組,10,8,9,1.7,1,2,向山牧,54,ダ1400,稍,1:31.3,0.5,5-3-3,0.0-39.3,39.2,450(0),エネスク
11,2022/10/17,笠松,雨,9,ペガスス賞,7,6,6,1.6,1,2,向山牧,54,ダ1400,稍,1:32.0,0.7,3-3-3,0.0-38.4,38.5,450(+2),エイシンピタゴラス
12,2022/10/07,笠松,雨,10,ローズクォーツ賞,10,3,3,1.6,1,1,向山牧,54,ダ1400,不,1:30.7,-0.2,2-2-2,0.0-39.9,39.9,448(-13),(マメニーニャ)
13,2022/08/31,名古屋,晴,6,名古屋CCライム賞,10,8,10,1.7,1,5,岡部誠,54,ダ1500,稍,1:38.7,1.6,3-3-3,0.0-42.3,43.5,461(+15),アヤ
14,2022/05/28,3中京7,晴,2,3歳未勝利,16,6,12,2.5,1,3,角田大河,51,ダ1200,重,1:13.2,0.3,5-6,34.7-38.2,37.9,446(-2),ビリーズバウンス
15,2022/05/15,3中京4,晴,1,3歳未勝利,16,3,6,2.9,1,2,角田大河,51,ダ1200,重,1:12.4,0.1,2-2,35.3-37.0,36.9,448(0),ガレットジョーカー
16,2022/04/23,2阪神9,晴,3,3歳未勝利,16,5,9,25.3,7,2,幸英明,54,ダ1200,良,1:13.8,0.6,3-3,35.6-37.6,37.9,448(0),グランデ
17,2022/03/26,2中京5,曇,1,3歳未勝利,16,7,14,40.6,8,6,泉谷楓真,53,ダ1400,稍,1:27.4,0.5,3-3,35.2-39.2,39.5,448(0),フォレクラフト
