,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/18,4東京4,曇,12,鷹巣山特別(2勝クラス),15,7,13,40.2,10,9,野中悠太,52,芝1600,稍,1:35.8,1.2,2-2,34.2-35.4,36.5,474(-12),クロノメーター
1,2020/08/30,3新潟6,晴,9,五頭連峰特別(2勝クラス),18,5,9,41.8,13,17,野中悠太,55,芝1600,良,1:36.2,2.3,1-1,34.3-36.3,38.6,486(+16),ハイアーグラウンド
2,2020/06/14,3東京4,雨,8,3歳以上1勝クラス,14,5,7,290.1,14,1,野中悠太,55,芝1600,不,1:36.1,-0.6,1-1,35.6-37.2,37.2,470(+12),(ジーナスイート)
3,2020/04/26,1福島6,曇,9,4歳以上1勝クラス,11,8,11,100.6,11,9,菅原明良,53,芝1800,良,1:51.7,2.2,10-11-10-10,37.2-35.3,35.8,458(-10),アトミカ
4,2020/04/19,1福島4,曇,7,4歳以上1勝クラス,16,8,15,80.7,13,14,井上敏樹,55,芝1200,不,1:12.9,2.3,5-4,33.8-36.8,38.8,468(0),アレス
5,2020/02/29,1中京1,小雨,12,豊橋特別(1勝クラス),18,6,12,133.6,16,12,鮫島克駿,55,芝1400,良,1:22.1,0.5,4-4,34.9-35.1,35.2,468(+4),コスモエスパーダ
6,2019/08/17,2新潟7,晴,9,新発田城特別(1勝クラス),18,3,5,186.6,14,15,北村宏司,55,芝1400,良,1:22.0,1.1,6-6,34.2-35.1,35.6,464(-10),エスタジ
7,2019/03/10,2中京2,雨,9,4歳以上500万下,18,7,13,66.2,12,16,シュタル,55,芝1400,稍,1:23.8,1.6,6-6,34.8-35.3,36.4,474(+16),アプルーヴァル
8,2018/10/28,4東京9,晴,7,3歳以上500万下,18,3,6,33.4,9,15,横山典弘,53,芝1400,良,1:22.7,1.3,5-5,35.6-33.7,34.5,458(+2),シンボリティアラ
9,2018/09/02,2新潟12,晴,8,3歳以上500万下,18,7,15,5.8,4,12,津村明秀,53,芝1400,良,1:22.8,0.9,2-2,34.7-35.2,36.1,456(+2),ネームユアポイズン
10,2018/06/23,3東京7,雨,12,3歳以上500万下,15,4,8,9.7,6,5,横山典弘,52,芝1400,重,1:24.8,0.4,2-2,36.3-35.7,35.9,454(+10),ウィンドライジズ
11,2018/04/01,3中山4,晴,6,3歳500万下,16,2,4,6.4,4,4,武藤雅,52,芝1600,良,1:35.2,0.6,3-4-2,34.9-35.6,35.5,444(-12),ディアジラソル
12,2018/02/12,1東京6,晴,11,デイリー杯クイーンC(GIII),16,8,15,82.9,11,8,武豊,54,芝1600,良,1:34.3,0.6,12-11,34.6-35.9,35.4,456(+4),テトラドラクマ
13,2017/12/16,4中京5,曇,10,つわぶき賞(500万下),16,3,5,30.0,7,2,菱田裕二,54,芝1400,良,1:23.0,0.2,6-5,35.7-34.4,34.3,452(-6),アンコールプリュ
14,2017/11/18,5東京5,曇,7,2歳500万下,13,8,12,47.2,10,2,武藤雅,51,芝1400,良,1:22.4,0.0,2-2,35.0-35.7,35.5,458(-2),ムスコローソ
15,2017/10/28,3新潟5,曇,5,2歳未勝利,16,7,13,42.0,10,1,木幡巧也,53,芝1400,良,1:22.7,-0.2,2-2,34.8-36.2,36.0,460(-8),(ベルウッドキング)
16,2017/09/30,4中山8,曇,5,2歳新馬,15,7,13,244.2,13,7,武藤雅,51,芝1600,良,1:37.9,0.8,2-1-1,36.9-34.6,35.4,468(0),デュッセルドルフ
