,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/24,佐賀,曇,10,オリオン座特選,11,7,9,2.7,2.0,1,石川慎将,56,ダ1400,不,1:30.6,-0.2,9-9-4-1,0.0-39.9,39.1,529(+10),(ヘイワ)
1,2024/01/28,佐賀,曇,5,C2ー7組,10,7,7,11.2,4.0,1,石川慎将,56,ダ1300,不,1:23.2,-0.3,9-8-6-5,0.0-38.8,37.7,519(-1),(オヨヨマン)
2,2023/12/29,高知,晴,12,ファイナルレース,12,5,5,6.1,3.0,7,吉原寛人,56,ダ1400,稍,1:36.2,1.8,12-11-11-11,0.0-41.9,41.6,520(-2),レッドフェリーチェ
3,2023/12/10,高知,晴,5,たま生誕20周年特別,11,3,3,243.1,11.0,8,岡遼太郎,56,ダ1300,重,1:27.5,3.6,11-11-11-11,0.0-39.5,40.6,522(+4),ニクソンテソーロ
4,2023/11/25,高知,晴,4,ヤツデ特別,12,6,7,337.3,12.0,11,山崎雅由,56,ダ1300,稍,1:28.6,3.1,12-12-12-12,0.0-39.9,41.5,518(+7),サノノクヒオ
5,2023/11/12,高知,曇,3,C3ー4,12,6,7,78.3,9.0,12,塚本雄大,56,ダ1400,不,1:34.9,4.5,10-11-12-12,0.0-38.6,41.2,511(-11),モメントグスタール
6,2023/09/09,高知,晴,8,山崎騎手がんばれ特別,11,2,2,22.7,6.0,10,多田羅誠,56,ダ1300,稍,1:28.7,3.1,10-10-10-11,0.0-39.8,41.3,522(-8),トモジャワールド
7,2023/08/26,高知,晴,6,C2ー6,10,8,9,15.7,4.0,7,永森大智,56,ダ1400,不,1:34.0,2.3,7-8-7-9,0.0-40.2,41.7,530(+3),エターナルフレイム
8,2023/08/12,高知,晴,7,C2ー5,9,8,8,63.2,8.0,7,郷間勇太,56,ダ1300,重,1:25.7,2.3,9-9-9-9,0.0-39.0,40.3,527(+3),グッドリドゥンス
9,2023/07/22,高知,晴,6,C2ー6,12,7,9,30.9,7.0,9,郷間勇太,56,ダ1300,稍,1:27.6,1.8,10-10-10-11,0.0-40.8,41.0,524(+2),ヒメノジャッカル
10,2023/07/08,高知,曇,3,ユウガオ特別,9,7,7,11.9,5.0,1,永森大智,56,ダ1300,不,1:25.8,0.0,4-3-1-1,0.0-39.9,39.9,522(-16),(ジュンツーポイント)
11,2023/06/24,高知,曇,11,ファイナルレース,12,5,6,6.1,3.0,4,永森大智,56,ダ1300,重,1:26.1,0.7,9-8-8-7,0.0-40.7,40.5,538(+12),メイショウサキガケ
12,2023/06/10,高知,雨,2,C3ー3,12,4,4,42.0,7.0,10,倉兼育康,56,ダ1400,不,1:33.3,1.9,10-9-10-9,0.0-40.4,40.9,526(-1),エムオーグリッタ
13,2023/05/21,高知,晴,3,C3ー4,11,7,9,5.9,3.0,4,倉兼育康,56,ダ1400,重,1:33.0,0.9,8-8-6-6,0.0-40.6,40.5,527(+3),ロイヤルパープル
14,2023/05/06,高知,小雨,1,C3ー5,10,7,7,19.0,5.0,2,倉兼育康,56,ダ1300,重,1:26.2,0.2,10-10-6-3,0.0-41.0,40.4,524(-2),ハヌマーン
15,2023/04/23,高知,晴,2,C3ー5,8,3,3,27.9,6.0,3,倉兼育康,56,ダ1400,稍,1:34.2,1.7,7-7-7-5,0.0-41.1,41.5,526(+7),コスモクウェンチ
16,2023/04/09,高知,晴,4,C3ー5,11,8,10,4.7,3.0,7,倉兼育康,56,ダ1300,不,1:26.1,1.9,10-10-8-7,0.0-38.9,39.6,519(+4),アイタイ
17,2023/03/26,高知,曇,5,C2ー3,10,6,6,2.3,1.0,4,吉原寛人,56,ダ1400,不,1:31.1,0.8,9-9-7-8,0.0-40.5,40.0,515(-11),ボマライン
18,2023/03/05,高知,晴,6,四国の畜産物特別,9,6,6,10.0,4.0,7,塚本雄大,56,ダ1600,稍,1:50.7,2.4,9-7-8-9,0.0-41.0,42.5,526(+2),ミッキーマインド
19,2023/02/19,高知,曇,6,まりあ9周年記念特別,10,8,9,9.9,4.0,2,吉原寛人,56,ダ1400,重,1:33.4,0.6,5-5-3-4,0.0-39.5,39.8,524(+1),バーナードループ
20,2023/02/12,高知,晴,5,C2ー3,8,2,2,,,取,吉原寛人,56,ダ1600,重,,,,0.0-41.9,,計不,コパノキャッチング
21,2023/02/05,高知,晴,3,高知市こども劇場特別,8,6,6,6.5,2.0,2,吉原寛人,55,ダ1400,稍,1:33.6,0.0,6-6-5-3,0.0-40.1,39.5,523(-2),メイショウデージー
22,2023/01/17,高知,曇,8,フクジュソウ特別,11,3,3,133.4,10.0,10,倉兼育康,56,ダ1400,不,1:33.0,3.5,11-11-10-11,0.0-39.4,41.3,525(-2),ヘルシャフト
23,2023/01/09,高知,晴,2,やすちゃん末広り特別,9,7,7,8.8,4.0,2,倉兼育康,56,ダ1600,重,1:49.0,0.1,6-6-6-3,0.0-41.7,39.8,527(+9),ディープエコロジー
24,2022/12/11,高知,晴,3,C3ー3,11,8,11,5.3,4.0,11,倉兼育康,56,ダ1300,重,1:28.9,2.5,5-5-5-9,0.0-40.3,42.6,518(+3),コパノキャッチング
25,2022/11/27,高知,晴,10,タマムラサキ特別,8,6,6,16.6,5.0,4,岡村卓弥,56,ダ1400,不,1:32.7,1.8,8-8-8-8,0.0-39.2,39.9,515(-4),ヒカリオーソ
26,2022/10/29,高知,晴,2,C3ー4,12,5,6,3.6,2.0,2,倉兼育康,56,ダ1300,良,1:28.3,1.5,12-12-11-10,0.0-40.8,40.5,519(+2),ゼンノナイン
27,2022/10/16,高知,晴,3,C3ー5,12,7,10,3.4,1.0,4,郷間勇太,56,ダ1400,稍,1:32.2,0.8,8-8-7-7,0.0-40.4,40.4,517(+15),トリストラム
28,2022/09/17,5中京3,曇,12,3歳以上1勝クラス,16,5,10,188.5,16.0,14,太宰啓介,57,ダ1400,良,1:26.1,1.9,16-16,34.8-37.6,37.0,502(-8),スプラウティング
29,2022/09/03,4小倉7,曇,12,3歳以上1勝クラス,14,6,9,147.1,11.0,11,松本大輝,55,ダ1700,重,1:46.2,2.4,14-14-14-13,29.0-37.9,38.8,510(+4),ハイエストポイント
30,2022/05/21,3中京5,曇,6,4歳以上1勝クラス,12,8,12,62.7,11.0,11,太宰啓介,57,ダ1400,良,1:26.0,1.2,8-8,35.6-37.4,37.4,506(0),セイイーグル
31,2022/05/01,2阪神12,曇,7,4歳以上1勝クラス,11,7,9,65.7,9.0,6,太宰啓介,57,ダ1400,不,1:25.2,1.3,11-10,35.4-36.1,36.5,506(-6),プライムライン
32,2022/04/24,1福島4,曇,8,4歳以上1勝クラス,15,3,4,34.7,10.0,8,鷲頭虎太,54,ダ1700,良,1:47.3,1.2,15-15-8-7,29.4-38.6,39.1,512(-6),カラレーション
33,2022/01/22,1中京7,晴,12,4歳以上1勝クラス,13,7,10,89.1,10.0,7,太宰啓介,57,ダ1400,良,1:25.7,1.2,12-12,35.4-36.8,36.7,518(0),キタノエクスプレス
34,2022/01/16,1中京6,晴,6,4歳以上1勝クラス,10,2,2,21.7,6.0,8,太宰啓介,57,ダ1800,良,1:55.7,1.6,10-10-10-10,37.5-37.3,37.8,518(+4),ステイブルアスク
35,2021/11/28,5阪神8,晴,7,3歳以上1勝クラス,15,4,6,38.0,7.0,7,角田大和,54,ダ1800,良,1:55.0,1.8,13-13-11-12,37.3-37.5,38.0,514(-16),ペプチドナイル
36,2021/11/06,5阪神1,晴,7,3歳以上1勝クラス,15,3,4,109.6,12.0,10,太宰啓介,57,ダ1400,良,1:26.4,1.1,15-15,35.5-37.5,36.5,530(+14),レッドブロンクス
37,2021/10/23,4阪神5,晴,7,3歳以上1勝クラス,15,8,15,35.8,10.0,9,太宰啓介,57,ダ1400,良,1:26.0,0.7,13-13,34.3-38.8,38.1,516(+2),テーオーダヴィンチ
38,2021/08/01,3新潟4,晴,8,3歳以上1勝クラス,15,6,10,43.6,10.0,10,太宰啓介,57,ダ1200,良,1:12.6,2.0,15-15,34.0-36.6,36.6,514(+10),ノーリス
