,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/26,2中京6,小雨,11,高松宮記念(GI),18,4,7,16.0,7,8,西村淳也,58,芝1200,不,1:12.1,0.6,7-9,35.6-35.9,35.9,520(+6),ファストフォース
1,2023/03/04,2中山3,晴,11,夕刊フジオーシャンS(GIII),16,5,9,4.4,2,1,ルメール,57,芝1200,良,1:07.4,-0.3,8-4,33.4-34.0,33.3,514(-4),(ディヴィナシオン)
2,2022/10/02,4中山9,晴,11,スプリンターズS(GI),16,6,12,20.5,9,11,西村淳也,57,芝1200,良,1:08.4,0.6,8-9,32.7-35.1,34.7,518(0),ジャンダルム
3,2022/08/28,2札幌6,晴,11,キーンランドC(GIII),15,4,8,12.3,6,1,ルメール,56,芝1200,良,1:09.1,-0.1,10-7,34.5-34.6,34.0,518(+2),(ウインマーベル)
4,2022/07/31,2新潟2,晴,11,アイビスサマーD(GIII),18,7,13,2.9,1,9,福永祐一,56,芝1000,良,0:55.2,0.8,7,32.3-32.6,33.1,516(-2),ビリーバー
5,2022/06/12,1函館2,晴,11,函館スプリントS(GIII),16,4,8,4.8,2,7,西村淳也,56,芝1200,良,1:07.7,0.5,10-9,32.8-34.4,34.1,518(0),ナムラクレア
6,2022/04/10,3中山6,晴,11,春雷S(L),16,5,9,4.7,1,1,西村淳也,55,芝1200,良,1:06.8,-0.5,4-5,33.2-33.6,33.1,518(0),(タイセイビジョン)
7,2022/02/13,2小倉2,曇,11,北九州短距離S(OP),18,6,11,8.2,4,4,吉田隼人,56,芝1200,稍,1:08.8,0.1,6-8,33.6-35.1,34.8,518(+6),ビオグラフィー
8,2021/10/09,4阪神1,晴,11,夕刊フジ杯オパールS(L),16,6,11,2.7,1,5,川田将雅,55,芝1200,良,1:08.6,0.4,3-3,34.2-34.0,34.1,512(-6),サヴォワールエメ
9,2021/07/24,1函館7,晴,11,TVh杯(3勝クラス),12,8,12,3.0,1,1,武豊,57,芝1200,良,1:08.5,-0.1,4-2,33.7-34.8,34.5,518(-10),(ファーストフォリオ)
10,2021/07/03,1福島1,曇,11,テレビユー福島賞(3勝クラス),16,4,7,6.3,5,3,石橋脩,57,芝1200,良,1:08.5,0.2,3-3,33.0-35.3,35.2,528(+22),アカノニジュウイチ
11,2020/07/18,2福島5,曇,10,鶴ヶ城特別(2勝クラス),16,8,16,4.3,2,1,蛯名正義,54,芝1200,稍,1:09.0,-0.2,2-2,34.0-35.0,34.9,506(+6),(マイネルアルケミー)
12,2020/05/09,1新潟1,曇,10,はやぶさ賞(1勝クラス),14,5,7,4.0,1,1,蛯名正義,56,芝1000,良,0:55.1,-0.3,4,32.6-32.9,32.7,500(+4),(シャイニールミナス)
13,2020/04/18,1福島3,雨,10,雪うさぎ賞(1勝クラス),16,6,11,3.2,1,2,西村淳也,56,芝1200,稍,1:11.4,0.3,2-2,34.0-37.1,37.2,496(0),ジュニパーベリー
14,2020/01/26,1小倉4,曇,5,3歳新馬,18,7,14,7.3,3,1,西村淳也,55,芝1200,重,1:11.1,-0.1,2-1,34.8-36.3,36.3,496(0),(ゼツエイ)
