,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/20,浦和,晴,12,浦和競馬場はくぼ照明,9,8,8,12.1,6,9,笹川翼,54,ダ1400,稍,1:30.7,1.9,4-4-4-4,36.3-39.5,41.1,478(+8),リョウガ
1,2023/02/28,川崎,晴,9,抜山蓋世賞,12,5,5,8.2,5,8,和田譲治,54,ダ900,良,0:56.2,1.0,6-6,29.2-37.9,38.4,470(-22),サツキスカイ
2,2023/01/11,浦和,晴,10,小寒特別,9,6,6,19.9,6,4,和田譲治,55,ダ1400,良,1:31.5,1.7,3-3-3-2,38.0-38.3,39.8,492(0),タマモイットウセイ
3,2022/12/26,浦和,晴,11,春待月特別,10,5,5,5.7,2,9,本橋孝太,53,ダ1400,稍,1:31.8,2.6,6-4-5-5,36.3-39.6,41.7,492(+32),トーセンフランク
4,2022/09/03,3新潟7,晴,8,3歳以上1勝クラス,15,6,11,42.3,12,9,小林脩斗,53,ダ1200,稍,1:13.0,2.2,8-7,33.9-36.9,37.9,460(+4),ハイアムズビーチ
5,2022/05/22,1新潟6,曇,7,4歳以上1勝クラス,14,8,14,20.1,9,7,原優介,52,ダ1200,良,1:12.3,0.7,7-6,33.9-37.7,37.5,456(+2),マリーアミノル
6,2022/05/08,1新潟2,晴,12,4歳以上1勝クラス,15,4,7,9.7,4,5,原優介,52,ダ1200,良,1:12.5,0.4,8-7,34.3-37.8,36.9,454(-2),アルマセクメト
7,2021/10/24,5新潟6,晴,7,3歳以上1勝クラス,14,6,10,10.6,4,5,秋山稔樹,54,ダ1200,重,1:10.7,0.5,8-9,33.8-36.4,36.3,456(0),メイショウツワブキ
8,2021/10/10,5新潟2,晴,7,3歳以上1勝クラス,13,8,13,6.8,3,8,小林凌大,52,ダ1200,良,1:12.0,0.7,2-3,34.2-37.1,37.7,456(0),ハギノオーロ
9,2021/09/04,4新潟7,雨,8,3歳以上1勝クラス,15,4,6,3.9,2,8,永野猛蔵,52,ダ1200,稍,1:11.8,1.2,7-8,34.0-36.6,37.0,456(+4),ビップエレナ
10,2021/08/15,4新潟2,晴,8,3歳以上1勝クラス,15,8,15,7.9,3,2,永野猛蔵,52,ダ1200,重,1:11.3,0.5,4-4,33.7-37.1,37.1,452(-4),トリプルシックス
11,2021/05/09,2新潟2,曇,8,4歳以上1勝クラス,15,2,2,4.9,2,8,永島まな,51,ダ1200,良,1:13.0,0.5,5-5,33.9-38.6,38.8,456(0),マリスドランジュ
12,2021/04/11,1新潟2,晴,8,4歳以上1勝クラス,15,6,10,7.4,3,2,西谷凜,52,ダ1200,良,1:12.5,0.4,3-3,35.0-37.1,37.2,456(-12),ヘルメット
13,2021/03/13,2中京1,小雨,8,4歳以上1勝クラス,13,6,9,5.6,2,12,秋山稔樹,52,ダ1200,不,1:13.3,2.2,5-9,34.2-36.9,38.3,468(+16),ワールドイズマイン
14,2020/11/08,3福島4,晴,7,3歳以上1勝クラス,13,7,11,3.0,1,6,菅原明良,53,ダ1150,良,1:09.9,0.7,9-8,32.2-37.0,37.0,452(-4),サノマナ
15,2020/10/18,4新潟4,晴,4,3歳以上1勝クラス,12,2,2,4.8,2,2,菅原明良,51,ダ1200,良,1:11.3,0.1,4-4,34.0-37.2,36.9,456(+4),ダイヤクイン
16,2020/08/29,3新潟5,曇,3,3歳未勝利,15,4,7,4.0,2,1,菅原明良,52,ダ1200,良,1:11.7,-0.3,2-2,34.7-37.0,36.9,452(-6),(キララ)
17,2020/08/16,3新潟2,晴,4,3歳未勝利,15,8,14,11.8,7,2,菅原明良,52,ダ1200,稍,1:11.9,0.0,2-2,34.4-37.5,37.3,458(0),ピュアプリンセス
18,2020/07/26,2新潟2,曇,3,3歳未勝利,15,3,4,21.7,6,3,木幡育也,53,ダ1200,稍,1:12.6,0.6,4-4,34.5-37.5,37.7,458(+2),トレッファー
19,2020/05/09,2東京5,晴,2,3歳未勝利,15,3,5,46.9,9,7,大野拓弥,54,ダ1300,良,1:20.6,0.5,2-2,30.8-36.8,37.3,456(-8),ソラン
20,2020/04/19,1福島4,曇,1,3歳未勝利,16,4,7,18.3,6,7,藤田菜七,52,ダ1150,不,1:10.2,1.3,5-5,31.2-37.7,38.4,464(+24),シャイニールミナス
21,2019/11/16,3福島5,晴,1,2歳未勝利,16,4,7,10.2,3,11,団野大成,51,ダ1150,良,1:11.6,1.3,3-3,32.1-38.2,39.3,440(+4),プレジールドビブル
22,2019/11/02,3福島1,晴,1,2歳未勝利,14,8,14,14.9,5,4,団野大成,51,ダ1150,良,1:10.9,0.4,4-4,32.6-37.9,37.9,436(-2),ロマネスク
23,2019/10/15,4東京3,曇,4,2歳新馬,16,3,5,13.1,5,5,藤田菜七,51,ダ1400,重,1:27.2,1.8,2-2,36.4-36.5,38.3,438(0),タイセイポリシー
