,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/09,門別,晴,10,来年も門別でJBC2,12,2,2,12.3,5,11,宮内勇樹,53,ダ1200,稍,1:14.7,0.7,1-1,0.0-38.6,39.3,514(0),エバニスタ
1,2023/10/25,門別,晴,11,むかわ町長杯鵡川しし,6,1,1,3.5,3,2,木澤奨,53,ダ1200,稍,1:14.1,0.0,1-1,0.0-37.6,37.6,514(-4),エバニスタ
2,2023/10/12,門別,晴,11,北海道競馬記者クラブ,10,6,6,5.2,2,8,岩橋勇二,56,ダ1200,稍,1:15.6,1.9,2-1,0.0-38.8,40.7,518(0),シュロス
3,2023/07/04,門別,晴,12,グランシャリオ門別ス(重賞),11,7,8,12.2,4,8,服部茂史,56,ダ1000,良,1:01.9,1.6,2-3,0.0-36.4,37.7,518(-6),スペシャルエックス
4,2023/06/07,門別,曇,12,ツツジ特別,9,2,2,1.3,1,3,岩橋勇二,56,ダ1200,稍,1:13.7,0.6,1-1,0.0-37.9,38.5,524(0),イダペガサス
5,2023/05/10,門別,晴,11,きのこの里あいべつ特,10,3,3,1.4,1,1,岩橋勇二,57,ダ1200,良,1:13.1,-0.6,1-1,0.0-37.4,37.4,524(-8),(トウカイオルデン)
6,2023/04/27,門別,晴,12,エトワール賞〔H3〕(重賞),11,6,6,10.9,4,6,福原杏,56,ダ1200,稍,1:12.8,1.1,2-2,0.0-36.8,37.8,532(+16),スティールペガサス
7,2022/12/25,5中山8,晴,8,冬至特別(2勝クラス),16,1,2,23.0,6,11,津村明秀,57,ダ1200,稍,1:11.9,0.9,1-1,33.2-37.8,38.7,516(+12),マイステージ
8,2022/09/25,4中山7,晴,12,3歳以上2勝クラス,16,1,2,9.8,5,14,石川裕紀,57,ダ1200,稍,1:12.2,2.5,8-11,33.2-36.5,38.0,504(-8),ヤマトコウセイ
9,2022/05/28,2東京11,晴,9,富嶽賞(2勝クラス),16,1,2,11.3,5,11,石川裕紀,57,ダ1400,稍,1:24.6,1.2,1-1,35.0-36.4,37.6,512(+2),ラインオブフェイト
10,2022/03/21,2中山8,晴,8,4歳以上1勝クラス,16,5,10,2.2,1,1,石川裕紀,57,ダ1200,稍,1:11.3,-0.5,2-2,34.2-37.1,36.9,510(-2),(アルバミノル)
11,2022/03/06,2中山4,晴,4,4歳以上1勝クラス,16,3,5,6.9,5,2,石川裕紀,57,ダ1200,良,1:13.1,0.1,3-2,33.0-40.0,39.9,512(-2),イサチルプリンス
12,2021/12/04,5中山1,晴,7,3歳以上1勝クラス,16,3,6,4.2,2,10,石橋脩,57,ダ1200,良,1:11.9,0.5,3-5,33.6-37.8,38.0,514(0),グランドストローク
13,2021/07/17,1福島5,晴,12,3歳以上1勝クラス,16,6,12,5.7,3,2,石橋脩,57,ダ1150,良,1:08.7,0.3,4-4,31.4-37.0,36.9,514(-4),ノアヴィグラス
14,2021/06/27,3東京8,雨,12,3歳以上1勝クラス,16,3,6,5.3,2,3,石橋脩,57,ダ1400,良,1:25.4,0.4,3-3,35.4-37.2,36.8,518(+4),カラーズオブラヴ
15,2021/04/03,3中山3,晴,12,4歳以上1勝クラス,16,3,6,2.5,1,2,石橋脩,57,ダ1200,良,1:11.8,0.1,1-1,34.7-37.0,37.1,514(-4),クロッチ
16,2021/03/06,2中山3,曇,7,4歳以上1勝クラス,16,6,12,8.0,5,2,石橋脩,57,ダ1200,稍,1:11.8,0.2,2-3,33.9-37.7,37.8,518(+12),コルニリア
17,2020/10/11,4新潟2,晴,9,3歳以上1勝クラス,13,3,3,7.6,4,8,岩田望来,56,ダ1200,良,1:12.9,1.1,6-7,34.6-37.2,37.7,506(-6),エターナルダイヤ
18,2020/07/18,2福島5,曇,12,3歳以上1勝クラス,15,4,8,3.3,1,6,石橋脩,57,ダ1150,稍,1:08.9,0.9,2-3,30.9-37.1,38.0,512(-9),タイキメサイア
19,2020/03/27,名古屋,雨,12,伊良湖岬特別,9,3,3,1.2,1,1,岡部誠,56,ダ1600,稍,1:43.1,-1.0,1-1-1,0.0-38.0,38.0,521(0),(キクノピオニール)
20,2020/03/13,名古屋,曇,8,C2組,10,3,3,1.0,1,1,岡部誠,56,ダ1400,稍,1:28.9,-0.7,1-1-1,0.0-38.3,38.3,521(-6),(デルマヴァンドーム)
21,2020/02/26,名古屋,晴,6,C16組,10,8,10,1.1,1,1,岡部誠,56,ダ1400,稍,1:29.9,-1.8,1-1-1,0.0-37.9,37.9,527(+27),(エベレストテソーロ)
22,2019/08/04,1札幌4,晴,3,3歳未勝利,14,5,7,4.5,3,11,池添謙一,56,ダ1700,良,1:48.9,2.9,1-2-3-9,29.5-38.8,41.4,500(-6),スコルピウス
23,2019/01/14,1中山5,晴,4,3歳新馬,16,5,9,2.7,1,2,マーフィ,56,ダ1200,良,1:13.8,0.0,2-2,34.5-39.3,39.2,506(0),マリアズハート
