,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
31,2021/04/05,名古屋,晴,10,ハマル特別,10,2,2,8.2,2.0,6,岡部誠,56,ダ1400,重,1:30.9,1.3,6-6-4,0.0-39.3,39.9,467(-5),シャーベットフィズ
32,2021/03/24,名古屋,晴,8,B4組,12,1,1,16.4,4.0,1,岡部誠,56,ダ1400,稍,1:31.4,0.0,3-3-5,0.0-40.4,40.1,472(-7),(ソトコマタ)
33,2021/01/19,笠松,,10,雪見賞,0,7,7,,,,池田敏樹,56,ダ1600,,,,,,,計不,
34,2021/01/06,笠松,曇,9,ニューイヤー賞,5,4,4,7.4,4.0,4,筒井勇介,56,ダ1400,良,1:32.5,3.7,1-1-4,0.0-38.8,42.5,479(+4),ナオアンドユリ
35,2020/12/29,笠松,曇,12,冬の稲妻賞,8,4,4,7.2,4.0,5,筒井勇介,57,ダ1400,良,1:30.3,2.1,2-2-3,0.0-38.6,40.6,475(-5),エポドスミノル
36,2020/12/16,笠松,雪,9,朴葉味噌賞,10,8,10,3.4,1.0,10,筒井勇介,57,ダ1400,良,1:30.7,2.3,5-6-6,0.0-39.6,41.2,480(-4),ラインジュピター
37,2020/12/01,笠松,晴,8,サラ系A5・B3組,9,4,4,24.2,6.0,3,筒井勇介,57,ダ1400,良,1:28.0,0.8,6-5-4,0.0-37.8,38.1,484(+3),ヒルノアトラーニ
38,2020/11/02,笠松,雨,10,錦秋特別,8,7,7,6.3,3.0,4,岡部誠,56,ダ1600,良,1:44.2,2.1,8-4-3,0.0-38.7,39.9,481(0),カッシーニ
39,2020/10/20,笠松,晴,11,カシオペア特別,8,3,3,2.5,1.0,7,筒井勇介,56,ダ1400,良,1:31.1,2.1,2-2-2,0.0-38.6,40.3,481(-1),オルオル
40,2020/10/09,笠松,雨,10,オータムC(重賞),8,8,8,4.8,3.0,8,筒井勇介,57,ダ1900,不,2:09.1,4.5,2-2-4-7,0.0-38.0,42.3,482(+2),シャドウチェイサー
41,2020/09/25,笠松,雨,11,パンパスグラスオープ,6,4,4,6.0,3.0,2,筒井勇介,55,ダ1400,不,1:28.1,0.1,4-3-3,0.0-40.1,39.5,480(-6),チェゴ
42,2020/08/23,3新潟4,晴,10,阿賀野川特別(2勝クラス),12,2,2,112.1,12.0,10,木幡巧也,57,芝2200,良,2:16.2,2.3,3-4-4-3,36.0-36.0,37.9,486(0),トータルソッカー
43,2020/03/15,2中山6,晴,4,障害4歳以上未勝利,14,5,8,22.2,7.0,6,上野翔,60,障2880,重,3:15.9,3.4,6-6-3-4,109.0-39.9,13.6,486(+2),クオンタムシフト
44,2019/12/14,5中山5,晴,12,3歳以上2勝クラス,16,1,1,100.9,15.0,11,柴田善臣,57,芝1800,良,1:48.2,0.8,7-7-7-7,35.8-35.3,35.6,484(+6),トーセンスーリヤ
45,2019/11/10,3福島4,晴,12,福島放送賞(2勝クラス),15,2,3,13.5,8.0,9,柴田善臣,57,ダ1700,良,1:48.3,1.0,11-12-13-11,30.5-38.0,38.2,478(-2),メイショウササユリ
46,2019/08/31,2札幌5,晴,12,日高特別(2勝クラス),16,1,2,29.2,11.0,8,藤岡康太,57,芝2000,稍,2:03.6,0.6,5-7-11-12,36.5-36.7,36.4,480(-6),ハウエバー
47,2019/07/21,2函館6,曇,10,松前特別(2勝クラス),11,7,9,15.1,4.0,9,吉田隼人,57,芝2000,良,2:02.3,0.6,6-6-6-6,36.9-35.4,35.5,486(-2),ユニコーンライオン
48,2019/06/29,1函館5,曇,10,恵山特別(1勝クラス),12,7,9,15.0,6.0,1,北村友一,57,芝1800,良,1:47.9,-0.2,3-3-4-3,35.8-35.8,35.6,488(+14),(フラル)
49,2019/03/23,2中京5,晴,10,刈谷特別(500万下),16,8,16,17.5,7.0,9,津村明秀,57,芝1600,良,1:34.8,1.0,5-4-4,36.1-34.4,34.9,474(-2),ダノンディーヴァ
50,2019/02/24,1小倉6,晴,10,脊振山特別(500万下),8,2,2,6.7,4.0,4,吉田隼人,57,芝1800,良,1:47.6,0.2,7-5-5-5,36.4-35.5,35.2,476(-2),バレーノロッソ
51,2019/02/17,1小倉4,晴,8,4歳以上500万下,15,6,10,10.3,5.0,5,石橋脩,57,芝1800,良,1:48.3,0.8,2-2-2-2,35.8-36.9,37.5,478(+6),マイネルズイーガー
52,2018/11/11,3福島4,晴,12,西郷特別(500万下),16,1,1,3.1,1.0,3,戸崎圭太,57,芝1800,良,1:49.2,0.5,6-5-7-8,35.6-36.0,35.9,472(0),ダノングレース
53,2018/10/20,3新潟3,曇,8,3歳以上500万下,13,7,10,10.1,5.0,3,横山武史,55,芝1800,稍,1:48.7,0.4,5-4,36.4-34.2,34.2,472(-4),アーデルワイゼ
54,2018/07/14,2函館3,晴,12,湯浜特別(500万下),9,7,7,6.5,3.0,2,北村友一,57,芝1800,良,1:51.0,0.1,2-2-2-2,37.7-35.3,35.2,476(+6),ハイドラン
55,2018/06/24,1函館4,晴,10,奥尻特別(500万下),12,6,7,8.7,5.0,5,北村友一,57,芝1800,良,1:49.0,0.5,3-5-6-6,36.9-34.5,34.6,470(0),プレイヤーサムソン
56,2018/01/28,2京都2,曇,4,4歳以上500万下,9,3,3,27.2,5.0,9,松田大作,56,ダ1900,稍,2:11.9,10.7,2-2-9-9,29.5-40.2,48.3,470(0),メガフレア
57,2018/01/06,1京都1,晴,7,4歳以上500万下,16,5,9,51.2,13.0,12,松田大作,56,ダ1200,良,1:13.4,0.9,5-6,35.2-37.3,37.8,470(+6),アグネスエーデル
58,2017/10/28,4京都8,雨,6,3歳以上500万下,14,4,5,83.6,12.0,14,藤岡康太,55,ダ1200,重,1:15.3,3.8,7-7,34.2-37.3,40.2,464(-4),スズカコーズライン
59,2017/10/15,4京都5,雨,6,3歳以上500万下,13,8,12,16.5,6.0,12,ルメール,55,ダ1400,稍,1:29.7,4.8,2-4,34.2-38.4,43.0,468(-6),トウカイシュテルン
60,2017/06/03,3阪神1,晴,12,3歳以上500万下,16,3,5,5.4,2.0,10,武豊,54,ダ1200,稍,1:12.6,1.3,9-10,34.9-36.4,36.8,474(0),コパノリスボン
61,2017/05/14,3京都8,晴,6,3歳500万下,13,7,11,7.9,5.0,4,荻野極,54,ダ1400,重,1:24.7,0.9,2-2,34.7-37.1,37.6,474(-8),サヴィ
62,2017/03/05,1阪神4,晴,2,3歳未勝利,16,6,11,4.3,3.0,1,岩田康誠,56,ダ1200,良,1:12.8,-0.5,1-1,35.5-37.3,37.3,482(-2),(ヒロシゲスマート)
63,2017/02/18,2京都7,曇,3,3歳未勝利,16,7,13,3.2,1.0,6,岩田康誠,56,ダ1400,稍,1:26.6,0.7,5-5,35.4-38.1,38.3,484(-4),ハクサンベル
64,2016/11/19,5京都5,曇,4,2歳未勝利,18,8,16,6.2,3.0,6,Ｍ．デム,55,芝1600,稍,1:35.9,0.3,3-2,34.9-36.5,36.5,488(+2),アドマイヤプリヴ
65,2016/10/30,4東京9,曇,5,2歳新馬,11,6,6,3.9,2.0,3,Ｍ．デム,55,芝1800,良,1:52.1,0.3,1-1-1,38.8-33.8,34.1,486(0),バルデス
