,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,佐賀,晴,2,C2ー9組,10,6,6,1.0,1,1,山田義貴,54,ダ1300,不,1:24.0,-0.2,2-2-2-1,0.0-39.0,38.9,465(+9),(タマモカラボス)
1,2024/06/22,高知,曇,11,ファイナルレース,12,7,10,9.4,4,2,岡遼太郎,54,ダ1400,不,1:31.1,0.3,1-1-1-2,0.0-40.1,40.4,456(-2),ノイアーターク
2,2024/06/09,高知,雨,7,C3ー13,8,5,5,48.6,7,2,岡遼太郎,54,ダ1300,不,1:24.7,0.6,2-2-2-1,0.0-39.8,40.3,458(+2),ブレーヴトライ
3,2024/05/26,高知,曇,10,ファイナルレース,11,6,6,8.8,6,11,岡遼太郎,54,ダ1400,稍,1:38.3,4.9,3-3-3-11,0.0-41.7,46.4,456(-2),カミナリオヤヂ
4,2024/05/11,高知,晴,11,ファイナルレース,12,5,6,8.7,5,5,岡遼太郎,54,ダ1300,稍,1:26.6,0.8,4-4-4-3,0.0-41.6,41.6,458(-6),キングオブハーバー
5,2024/04/29,高知,雨,7,C3ー14,12,6,7,94.7,10,9,岡遼太郎,54,ダ1400,不,1:32.1,3.3,3-3-3-5,0.0-39.2,41.7,464(+4),タイキマクスウェル
6,2024/03/27,高知,晴,12,ファイナルレース,11,7,10,15.7,9,10,岡遼太郎,54,ダ1400,不,1:33.8,2.2,3-3-4-6,0.0-40.9,42.6,460(-4),ヒノタマボーイ
7,2024/03/11,高知,雨,9,ファイナルレース,12,5,5,6.2,2,2,岡遼太郎,54,ダ1400,稍,1:33.8,0.4,1-1-1-1,0.0-41.7,42.1,464(-2),エメラルセシリア
8,2024/02/27,高知,晴,10,ファイナルレース,12,1,1,16.9,10,10,岡遼太郎,54,ダ1400,不,1:35.7,3.4,2-2-2-7,0.0-41.8,44.7,466(-4),オダケンサイレス
9,2024/02/14,高知,晴,2,C3ー10,8,6,6,4.9,2,5,岡遼太郎,54,ダ1400,重,1:36.0,1.5,1-1-1-3,0.0-40.7,42.2,470(+1),ティアップエックス
10,2024/01/31,高知,小雨,10,ファイナルレース,12,5,6,9.6,6,9,岡遼太郎,54,ダ1400,重,1:34.1,2.0,6-6-6-6,0.0-41.2,42.6,469(-4),トロルトゥンガ
11,2024/01/17,高知,晴,2,C3ー9,8,2,2,6.6,3,2,上田将司,54,ダ1400,良,1:35.6,0.3,1-1-2-1,0.0-41.0,41.3,473(+4),ハクシンジャベリン
12,2024/01/01,高知,晴,3,C3ー16,10,3,3,9.9,3,3,岡遼太郎,54,ダ1400,重,1:34.7,0.5,1-1-1-2,0.0-41.9,42.4,469(0),ウェルマインド
13,2023/12/16,高知,曇,10,ファイナルレース,12,5,6,14.9,7,9,上田将司,54,ダ1300,不,1:28.4,2.6,7-7-7-8,0.0-41.5,42.9,469(-4),エイシンケヴィン
14,2023/12/03,高知,晴,3,C3ー18,10,4,4,6.4,2,8,岡遼太郎,54,ダ1400,稍,1:35.2,2.1,5-6-5-5,0.0-40.8,42.3,473(+5),レブロン
15,2023/11/18,高知,曇,11,ファイナルレース,12,5,6,8.3,5,5,上田将司,54,ダ1300,不,1:25.6,1.5,5-5-4-4,0.0-39.8,41.0,468(0),コパノシャンソン
16,2023/11/05,高知,晴,5,C3ー17,9,1,1,11.5,4,7,上田将司,54,ダ1400,良,1:36.0,1.6,7-7-7-9,0.0-41.9,42.7,468(0),バトーボヌール
17,2023/10/22,高知,晴,5,C3ー17,11,7,9,20.7,6,3,上田将司,54,ダ1300,良,1:27.6,0.6,2-2-2-2,0.0-41.3,42.0,468(+3),カンノンソラーレ
18,2023/10/08,高知,小雨,4,C3ー20,11,7,8,17.6,5,3,上田将司,54,ダ1400,重,1:35.2,0.9,3-2-3-3,0.0-41.8,42.5,465(-4),ロスマリンブルー
19,2023/09/03,高知,晴,11,ファイナルレース,12,8,11,6.7,4,5,岡遼太郎,54,ダ1300,不,1:26.3,0.2,1-1-1-1,0.0-42.0,42.3,469(-2),ナムラダリウス
20,2023/08/19,高知,曇,12,ファイナルレース,12,3,3,11.6,7,4,岡遼太郎,54,ダ1400,不,1:34.8,1.3,7-8-8-7,0.0-42.8,43.0,471(+2),オケイン
21,2023/07/29,高知,晴,3,ウマノスズクサ特別,10,5,5,20.8,5,7,山崎雅由,54,ダ800,稍,0:51.4,1.2,6-6,0.0-37.3,37.9,469(-6),ロンリープラネット
22,2023/07/17,高知,晴,11,ファイナルレース,12,5,6,3.5,1,7,岡遼太郎,53,ダ1300,稍,1:27.8,1.2,9-9-8-7,0.0-42.4,41.3,475(-5),オダケンサイレス
23,2023/07/01,高知,雨,3,3歳ー7,9,1,1,10.5,6,5,岡遼太郎,53,ダ1600,不,1:49.8,1.7,4-3-4-5,0.0-41.3,42.8,480(0),グリーミージュエル
24,2023/06/17,高知,晴,3,3歳ー7,10,7,7,2.3,1,5,岡遼太郎,53,ダ1400,重,1:35.1,1.0,1-1-1-1,0.0-41.3,42.4,480(-8),オウケンライト
25,2023/05/28,高知,曇,1,3歳ー7,8,8,8,1.6,1,2,岡遼太郎,53,ダ1300,稍,1:29.3,0.2,1-1-1-1,0.0-43.0,43.2,488(+6),カーフィラ
26,2023/04/23,1福島6,晴,6,3歳未勝利,14,3,4,95.6,9,10,小林勝太,51,ダ1700,良,1:49.9,4.0,7-7-7-8,30.0-38.0,40.7,482(-12),タロントゥーズ
27,2023/03/26,2中京6,雨,1,3歳未勝利,16,6,12,41.3,7,9,小林勝太,51,ダ1400,不,1:27.8,2.6,4-4,34.8-38.2,40.5,494(-6),ペイシャフラワー
28,2023/02/05,1中京12,晴,5,3歳未勝利,15,7,12,130.1,11,10,斎藤新,54,芝1600,良,1:35.6,2.0,8-10-10,34.9-35.3,36.2,500(+14),アルナージェイン
29,2022/10/30,4新潟6,曇,5,2歳新馬,18,7,15,65.0,14,10,斎藤新,54,芝1400,稍,1:25.5,1.6,9-9,35.2-36.6,37.0,486(0),ブラウンウェーブ
