,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/14,3小倉6,雨,11,佐世保S(3勝クラス),18,2,4,16.8,6,17,藤懸貴志,58,芝1200,不,1:10.6,1.2,2-2,33.6-35.8,36.9,484(-6),レッドヒルシューズ
1,2024/04/28,3京都4,晴,10,ライスシャワーC(3勝クラス),18,7,14,26.1,8,12,藤懸貴志,58,芝1200,良,1:08.4,0.6,15-15,34.1-33.7,33.0,490(0),グランテスト
2,2024/03/16,1阪神7,晴,10,淀屋橋S(3勝クラス),15,7,13,7.6,4,9,藤懸貴志,58,芝1200,良,1:08.7,0.4,11-12,33.8-34.5,33.5,490(+10),ソウテン
3,2024/01/28,1小倉6,曇,11,巌流島S(3勝クラス),18,7,13,13.6,6,3,藤懸貴志,55,芝1200,稍,1:09.1,0.1,7-7,33.7-35.3,34.8,480(-8),ヤクシマ
4,2023/09/24,4阪神7,晴,10,道頓堀S(3勝クラス),16,1,2,5.3,2,8,Ｍ．デム,55,芝1200,良,1:08.6,0.7,4-3,34.5-33.4,33.6,488(0),グレイトゲイナー
5,2023/09/09,4中山1,晴,10,汐留特別(2勝クラス),10,7,7,7.4,5,1,西村淳也,58,芝1200,稍,1:08.1,0.0,5-5,33.7-34.4,33.8,488(+18),(トーセンサンダー)
6,2023/01/15,1小倉2,曇,9,小郡特別(2勝クラス),18,1,2,10.7,5,10,松若風馬,58,芝1200,稍,1:10.0,0.9,1-1,33.2-35.9,36.8,470(-8),バンデルオーラ
7,2022/09/03,2札幌7,晴,9,札幌スポニチ賞(2勝クラス),16,6,11,3.0,1,13,池添謙一,55,芝1200,良,1:11.0,1.7,2-2,33.8-35.5,36.9,478(-6),キミワクイーン
8,2022/07/09,1函館9,曇,10,潮騒特別(2勝クラス),13,7,11,2.2,1,6,池添謙一,54,芝1200,良,1:10.0,0.1,2-2,34.4-35.5,35.5,484(+4),ソウテン
9,2022/06/18,1函館3,晴,9,立待岬特別(1勝クラス),8,7,7,1.4,1,1,池添謙一,54,芝1200,良,1:08.9,-0.3,1-1,35.1-33.8,33.8,480(+8),(プラソン)
10,2022/04/23,2阪神9,晴,5,3歳未勝利,18,1,1,1.5,1,1,池添謙一,56,芝1400,良,1:20.9,-0.8,1-1,34.1-34.6,34.6,472(+2),(マヒナライズ)
11,2022/03/27,2阪神2,晴,6,3歳未勝利,17,1,1,1.5,1,2,藤懸貴志,56,芝1600,稍,1:35.4,0.2,1-1,35.5-35.2,35.4,470(-6),ムーンリットナイト
12,2022/03/05,1阪神7,晴,5,3歳未勝利,18,2,3,1.8,1,2,池添謙一,56,芝1600,良,1:33.6,0.3,4-4,34.4-35.1,34.9,476(-6),サンクフィーユ
13,2022/02/05,1中京11,晴,5,3歳未勝利,13,4,5,3.4,2,3(降),池添謙一,56,芝1600,良,1:35.9,0.0,2-2-2,36.0-35.1,34.9,482(+14),サブライムアンセム
14,2021/06/12,3東京3,晴,5,2歳新馬,18,1,2,2.6,1,2,藤懸貴志,54,芝1400,良,1:22.3,0.1,1-1,34.8-35.7,35.8,468(0),ハイアムズビーチ
