,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2021/10/10,佐賀,曇,8,うまかつ.net賞,11,5,5,1.2,1,1,竹吉徹,54,ダ1400,良,1:30.5,-0.8,5-5-4-1,0.0-39.8,39.0,448(+3),(アサミン)
16,2021/09/25,佐賀,晴,7,C1ー8組,12,5,6,1.4,1,1,竹吉徹,54,ダ1300,良,1:23.0,-0.6,4-4-3-1,0.0-37.8,37.5,445(-2),(ファインキャプテン)
17,2021/09/05,佐賀,曇,9,十五夜特選,12,6,8,1.3,1,1,竹吉徹,54,ダ1750,稍,1:58.1,-0.8,7-7-3-1,0.0-40.2,40.2,447(+6),(ランジョウ)
18,2021/08/03,名古屋,曇,11,しし座特別,10,8,9,7.3,2,4,加藤聡一,54,ダ1400,良,1:30.6,0.5,8-7-5,0.0-38.4,37.8,441(+4),コパノライダー
19,2021/07/12,名古屋,雨,10,B6組,10,2,2,1.5,1,1,加藤聡一,54,ダ1400,稍,1:30.4,-0.1,9-8-4,0.0-40.3,38.3,437(+1),(サンモントレー)
20,2021/07/02,名古屋,曇,10,B7組,9,8,9,1.9,2,2,加藤聡一,54,ダ1600,不,1:43.8,0.3,2-2-3,0.0-38.6,38.8,436(+4),ツルマルオーソ
21,2021/06/07,名古屋,晴,12,牛の滝特別,11,3,3,1.6,1,2,今井貴大,54,ダ1800,良,1:58.2,0.6,2-2-2,0.0-38.7,39.2,432(-2),ツルマルオーソ
22,2021/05/20,名古屋,雨,9,C7組,12,7,9,1.1,1,1,加藤聡一,54,ダ1400,不,1:29.6,-0.6,6-4-2,0.0-37.8,37.5,434(-6),(アニヴェルセル)
23,2021/05/07,名古屋,小雨,12,恋路ヶ浜特別,11,7,8,4.2,3,2,加藤聡一,54,ダ1600,重,1:43.2,0.1,4-4-3,0.0-38.7,38.3,440(+2),タツオウカケンラン
24,2021/04/21,名古屋,晴,5,C15組,11,2,2,1.3,1,1,加藤聡一,54,ダ1400,良,1:31.3,-0.8,5-5-2,0.0-39.6,38.4,438(-2),(ベンガン)
25,2021/03/28,3中山2,曇,7,4歳以上1勝クラス,15,8,15,91.0,13,12,武藤雅,55,ダ1800,稍,1:56.7,3.3,1-1-1-4,37.0-38.3,41.6,440(0),シハーブ
26,2021/02/28,2中山2,晴,7,4歳以上1勝クラス,12,5,5,61.8,8,6,内田博幸,55,ダ1800,良,1:56.3,1.2,6-6-8-10,37.2-39.4,39.1,440(+2),スペロデア
27,2021/01/24,1中山8,曇,7,4歳以上1勝クラス,13,6,9,144.7,10,9,原優介,52,ダ1800,不,1:55.0,1.4,6-5-5-6,37.9-37.7,38.7,438(+2),ピュアブレンド
28,2020/11/08,5東京2,晴,7,3歳以上1勝クラス,13,3,3,182.3,13,12,原優介,52,ダ2100,良,2:15.1,2.9,8-8-8-12,31.0-37.0,38.9,436(-4),モルタル
29,2020/10/31,4東京7,晴,7,3歳以上1勝クラス,11,1,1,114.8,10,11,武藤雅,55,ダ1600,良,1:40.7,2.5,10-11,35.1-37.8,38.2,440(+20),プリモダヴィンチ
30,2020/07/19,2函館6,曇,7,3歳以上1勝クラス,13,5,7,71.2,10,5,木幡育也,53,ダ1700,良,1:46.9,1.4,8-8-9-8,30.0-38.1,38.2,420(-12),ホウオウヒミコ
31,2020/07/12,2函館4,曇,7,3歳以上1勝クラス,10,7,8,17.0,7,8,勝浦正樹,55,ダ1700,良,1:48.5,2.2,8-5-1-2,31.6-37.5,39.7,432(-8),タガノペルマネンテ
32,2020/06/28,3東京8,曇,7,3歳以上1勝クラス,16,7,13,64.5,9,7,岩田望来,54,ダ1600,不,1:37.7,1.3,14-14,35.1-36.7,36.6,440(+2),ルコントブルー
33,2020/05/30,2東京11,晴,7,4歳以上1勝クラス,13,7,11,56.1,9,5,武藤雅,55,ダ1600,良,1:39.3,1.0,8-10,35.7-37.7,37.6,438(+4),ゴーインピース
34,2020/05/16,1新潟3,曇,7,4歳以上1勝クラス,15,5,8,45.0,12,7,勝浦正樹,55,ダ1800,良,1:54.3,1.3,9-8-9-9,36.0-38.7,39.1,434(+4),アラゴネーゼ
35,2020/04/18,1福島3,雨,7,4歳以上1勝クラス,11,5,5,99.3,11,7,勝浦正樹,55,ダ1150,稍,1:09.6,0.6,9-9,31.7-37.3,36.7,430(-2),マリアルージュ
36,2020/03/21,2中山8,晴,12,4歳以上1勝クラス,16,7,13,104.0,14,15,武藤雅,55,芝1600,良,1:37.3,2.8,5-9-12,36.0-34.2,36.4,432(+1),ゲバラ
37,2019/12/03,笠松,晴,1,サラ系C22組,8,3,3,1.6,1,1,大原浩司,54,ダ1400,稍,1:30.0,-0.5,3-3-3,0.0-39.5,39.1,431(-15),(シルフィーナ)
38,2019/11/07,門別,曇,4,3歳以上C4ー3,12,8,11,1.7,1,3,五十嵐冬,54,ダ1700,稍,1:52.5,0.1,6-5-6-1,0.0-42.2,41.6,446(0),アイリスト
39,2019/10/17,門別,晴,4,3歳以上C4ー4,10,2,2,1.3,1,2,五十嵐冬,54,ダ1700,稍,1:51.6,0.1,1-1-1-1,0.0-40.2,40.3,446(+4),プロース
40,2019/10/03,門別,曇,4,3歳以上C4ー4,11,4,4,1.3,1,2,五十嵐冬,54,ダ1500,良,1:37.4,1.0,1-1-1-2,0.0-40.3,41.3,442(+4),ネルソンタッチ
41,2019/09/17,門別,晴,4,宮の沢白い恋人サッカ,12,8,11,5.9,2,1,五十嵐冬,54,ダ1700,良,1:50.8,-2.9,1-1-1-1,0.0-41.5,41.5,438(+8),(スワーヴカール)
42,2019/08/24,2札幌3,曇,4,3歳未勝利,14,7,12,185.9,13,7,勝浦正樹,54,芝1500,稍,1:31.2,0.8,13-13-13,29.5-36.7,36.6,430(-6),クリノイヴァンカ
43,2019/07/06,2函館1,曇,7,3歳未勝利,16,2,4,26.1,8,9,勝浦正樹,54,芝1200,良,1:10.7,0.8,14-14,33.9-36.0,35.4,436(-4),ブールバール
44,2019/06/16,1函館2,曇,4,3歳未勝利,12,2,2,31.7,8,9,武藤雅,53,芝1800,稍,1:50.3,1.4,3-3-3-6,35.8-36.8,37.9,440(+6),マイタイムオブデイ
45,2019/03/23,3中山1,小雨,5,3歳未勝利,16,3,5,83.3,8,10,武藤雅,53,芝1800,良,1:52.0,1.3,6-5-9-9,37.6-36.0,36.4,434(-10),アルママ
46,2019/01/27,1東京2,晴,6,3歳新馬,16,7,13,26.3,7,7,武藤雅,53,芝1800,良,1:50.2,1.3,4-3-3,36.5-34.3,35.3,444(0),アイワナビリーヴ
