,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/13,川崎,雨,8,稲富大笑典,12,3,3,7.9,4,10,山崎誠士,56,ダ1400,稍,1:31.7,2.7,6-6-7-7,38.0-39.2,40.8,473(-10),タイセイブレイズ
1,2021/09/16,川崎,晴,3,シュテルン賞,12,8,11,2.4,1,1,山崎誠士,56,ダ900,稍,0:55.7,0.0,5-4,29.4-38.3,37.2,483(+6),(ヴィンチェンツァ)
2,2021/08/27,川崎,晴,3,モルゲンゾンネ賞,11,8,10,3.4,1,3,山崎誠士,56,ダ900,良,0:55.4,1.2,9-7,28.8-37.2,36.9,477(+1),ポッドラピド
3,2021/07/29,川崎,晴,8,赤翡翠特別,11,6,7,2.1,1,1,山崎誠士,56,ダ1400,稍,1:32.0,-0.1,8-7-4-2,38.6-41.1,40.7,476(+6),(ゴールドレガーメ)
4,2021/05/30,3中京8,晴,6,3歳1勝クラス,11,6,7,112.0,11,8,江田照男,56,芝1200,良,1:09.4,0.8,11-10,33.9-34.7,34.4,470(-2),アンセーニュ
5,2021/05/22,3中京5,曇,6,3歳1勝クラス,16,6,12,200.7,15,9,酒井学,56,ダ1200,重,1:12.1,1.4,12-12,34.3-36.4,36.6,472(0),クインズレモン
6,2021/05/08,2新潟1,晴,10,はやぶさ賞(1勝クラス),16,6,11,31.5,13,8,小林凌大,56,芝1000,良,0:57.0,1.2,10,33.2-33.4,34.2,472(0),キモンブラウン
7,2021/04/17,1新潟3,雨,10,雪うさぎ賞(1勝クラス),15,8,15,125.7,13,8,小林凌大,56,芝1200,重,1:11.4,0.8,3-2,34.7-35.9,36.4,472(0),レイハリア
8,2021/03/06,2小倉7,曇,10,芝桜賞(1勝クラス),17,5,9,55.6,12,9,菊沢一樹,56,芝1200,稍,1:11.1,0.9,4-8,35.0-35.2,35.7,472(-6),フォイアーロート
9,2021/02/13,1東京5,晴,7,3歳1勝クラス,16,8,16,354.0,13,13,小林脩斗,53,芝1400,良,1:22.9,1.3,2-2,34.4-35.5,36.8,478(0),レイモンドバローズ
10,2020/11/29,5東京9,曇,8,ベゴニア賞(1勝クラス),10,3,3,543.5,10,9,菊沢一樹,55,芝1600,良,1:37.0,1.8,1-1,36.3-34.1,35.9,478(-6),キングストンボーイ
11,2020/11/21,5東京5,晴,6,2歳1勝クラス,13,3,3,312.3,12,13,原田和真,55,芝1400,良,1:25.3,3.4,7-11,35.0-34.9,36.8,484(-10),ニシノアジャスト
12,2020/09/30,門別,晴,4,アイオライト特別(OP),5,3,3,9.6,5,5,服部茂史,55,ダ1500,良,1:40.6,2.5,1-3-5-5,0.0-39.0,40.6,494(+6),テイクアターン
13,2020/07/15,門別,曇,9,JRA認定ターフチャ(OP),9,8,10,13.5,7,8,服部茂史,54,ダ1700,稍,1:56.0,6.0,7-9-9-8,0.0-40.3,44.4,488(+6),ラッキードリーム
14,2020/06/04,門別,曇,5,JRA認定フレッシュ(新馬),9,4,4,1.4,1,1,服部茂史,54,ダ1200,良,1:17.9,-0.4,5-3,0.0-42.2,41.7,482(0),(グランフォロミー)
