,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/14,川崎,曇,7,C1四　五六,12,5,6,13.6,5,6,森泰斗,54,ダ1400,重,1:29.9,0.7,1-1-1-1,38.3-39.1,39.8,468(0),メガフロート
1,2021/11/10,川崎,晴,6,C1四　五六,12,8,11,19.8,6,8,本田正重,54,ダ1400,重,1:32.9,1.6,3-3-3-3,38.7-40.5,41.8,468(+10),カルテベイビー
2,2021/09/04,4小倉7,曇,3,3歳未勝利,17,3,5,52.4,14,14,川須栄彦,54,芝1200,重,1:09.8,1.5,6-3,33.3-35.0,36.1,458(+2),テーオーディエス
3,2021/08/21,4小倉3,曇,3,3歳未勝利,18,3,5,5.6,2,7,川須栄彦,54,芝1200,良,1:08.3,0.4,10-10,32.7-35.2,34.7,456(+4),ナリタローゼ
4,2021/08/01,3新潟4,曇,7,3歳未勝利,18,4,7,10.4,5,5,川須栄彦,54,芝1200,良,1:09.3,0.5,4-4,34.2-34.6,34.8,452(+14),シゲルカチョウ
5,2021/05/22,2新潟5,晴,5,3歳未勝利,15,3,5,7.7,5,9,森裕太朗,54,芝1200,重,1:12.0,0.8,3-4,33.8-37.4,37.4,438(-6),クインズムーン
6,2021/05/01,1新潟7,曇,4,3歳未勝利,16,4,8,16.9,6,2,森裕太朗,54,芝1200,稍,1:10.8,0.4,7-4,35.0-35.4,35.4,444(+4),フミロア
7,2021/02/20,2小倉3,晴,2,3歳未勝利,18,5,10,46.7,13,8,藤岡佑介,54,芝1200,良,1:09.5,1.0,18-16,34.0-34.5,33.5,440(-6),アンジュソレイユ
8,2021/01/17,1中京6,曇,1,3歳未勝利,16,7,14,37.3,9,10,川須栄彦,54,ダ1200,良,1:15.1,1.7,2-2,35.9-37.5,39.2,446(0),エイユーストロング
9,2020/12/27,6阪神8,晴,2,2歳未勝利,16,6,12,10.5,5,11,鮫島克駿,54,芝1200,良,1:10.6,1.0,3-2,34.6-35.0,35.7,446(0),ナリタエール
10,2020/10/10,4京都1,小雨,2,2歳未勝利,13,1,1,11.9,6,6,川須栄彦,54,芝1400,不,1:24.6,1.0,6-6,34.8-36.5,37.0,446(-2),デルマヤクシ
11,2020/09/12,2中京1,晴,1,2歳未勝利,13,5,6,11.9,6,6,北村友一,54,芝1400,稍,1:22.7,0.9,9-9,34.3-35.9,36.2,448(0),グランデフィオーレ
12,2020/08/22,2小倉3,晴,5,2歳新馬,17,7,13,8.8,3,2,北村友一,54,芝1200,良,1:10.2,0.8,10-10,33.9-35.5,35.4,448(0),メイケイエール
