,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/20,佐賀,小雨,10,長崎街道塩田宿特選,12,3,3,177.6,12.0,10.0,田中純,54,ダ1400,稍,1:32.5,3.0,11-11-12-12,0.0-39.2,40.5,466(+3),ケンブリッジラテ
1,2024/01/08,佐賀,晴,11,ジャニュアリー特選,11,8,10,192.4,10.0,10.0,石川慎将,54,ダ1750,稍,2:00.5,4.3,4-5-10-10,0.0-38.8,42.1,463(-2),ゴーマイオーシャン
2,2023/12/16,佐賀,小雨,9,ディセンバー特選,11,8,10,28.9,7.0,3.0,飛田愛斗,54,ダ1800,不,2:00.2,0.1,4-4-3-4,0.0-39.3,39.0,465(+5),ブルータンゴ
3,2023/12/02,佐賀,晴,11,長崎街道北方宿特選,11,6,7,525.1,11.0,8.0,川島拓,54,ダ1300,良,1:23.8,1.5,5-5-6-6,0.0-38.2,38.3,460(-3),サンマルリアン
4,2023/11/20,佐賀,晴,10,長崎街道小田宿特選,11,1,1,421.3,11.0,9.0,川島拓,54,ダ1400,稍,1:31.3,2.5,6-6-10-10,0.0-39.4,40.7,463(+4),コスモグングニール
5,2023/11/04,佐賀,晴,9,うまてなしDX賞,12,4,4,115.6,9.0,5.0,飛田愛斗,54,ダ1400,良,1:31.9,1.3,4-3-4-3,0.0-38.4,39.1,459(-3),ビービーモノローグ
6,2023/10/21,佐賀,晴,11,長崎街道佐賀宿特選,11,6,7,32.3,8.0,10.0,飛田愛斗,54,ダ1400,良,1:32.5,1.9,5-6-7-8,0.0-40.1,41.0,462(-8),ポケットカラキュン
7,2023/10/07,佐賀,曇,10,サファイア特選,10,8,10,53.9,7.0,8.0,飛田愛斗,54,ダ1750,良,1:59.3,1.9,9-9-10-9,0.0-40.0,40.3,470(-2),リネンマンボ
8,2023/09/18,佐賀,晴,6,KYUSHUDREA,8,3,3,46.9,7.0,6.0,石川慎将,54,ダ1400,不,1:31.9,1.6,4-4-5-4,0.0-37.9,38.9,472(+8),アインジェニー
9,2023/09/03,佐賀,晴,8,KYUSHUDREA,9,3,3,27.7,7.0,5.0,石川慎将,54,ダ1400,良,1:32.0,1.9,5-5-4-3,0.0-39.5,40.1,464(+1),ミナトノヨーコ
10,2023/08/16,佐賀,晴,10,KYUSHUDREA,11,8,11,28.4,9.0,3.0,石川慎将,54,ダ1400,良,1:32.6,0.7,2-2-2-2,0.0-38.9,39.5,463(+2),カラヤン
11,2023/07/18,佐賀,晴,4,JRA交流えびの特別,10,2,2,57.2,7.0,4.0,川島拓,54,ダ1400,良,1:32.2,1.4,7-7-7-6,0.0-40.6,40.6,461(+4),ゴーツウキリシマ
12,2023/07/08,佐賀,雨,9,蘭月賞,8,8,8,31.4,6.0,8.0,川島拓,54,ダ1400,不,1:32.2,1.7,2-2-2-5,0.0-38.6,40.3,457(-3),シゲルカンガルー
13,2023/06/25,佐賀,雨,8,KYUSHUDREA,8,3,3,63.9,7.0,8.0,川島拓,54,ダ1400,不,1:32.1,1.1,3-3-3-3,0.0-41.1,41.5,460(-4),ダノンディアマンテ
14,2023/06/11,佐賀,曇,11,SAGAリベンジャー,10,4,4,157.8,10.0,5.0,川島拓,54,ダ1400,重,1:32.2,1.2,1-1-1-2,0.0-39.1,40.3,464(+5),ニーヨル
15,2023/05/27,佐賀,晴,7,KYUSHUDREA,10,2,2,88.9,9.0,9.0,川島拓,54,ダ1400,良,1:33.4,1.8,4-3-7-8,0.0-38.5,39.9,459(-8),サクセッサー
16,2023/05/13,佐賀,雨,8,うまかつJC1St第,6,6,6,18.3,4.0,3.0,川島拓,54,ダ1300,不,1:24.8,1.8,1-1-1-3,0.0-38.5,40.3,467(+3),ビュレットベリー
17,2023/04/30,佐賀,晴,9,新緑賞,10,8,10,39.6,8.0,9.0,川島拓,54,ダ1400,不,1:34.2,3.8,3-3-4-8,0.0-39.6,43.0,464(+4),ロングサクセション
18,2023/04/16,佐賀,曇,9,花残月賞,10,7,8,50.1,8.0,9.0,田中直人,54,ダ1400,不,1:33.2,2.6,5-5-7-8,0.0-40.2,41.4,460(0),サンヨースマイル
19,2023/03/24,佐賀,曇,8,桜月賞,12,4,4,21.3,6.0,9.0,飛田愛斗,54,ダ1400,不,1:32.2,1.6,5-4-6-6,0.0-39.8,40.7,460(+2),ビレッジシングル
20,2023/03/10,佐賀,晴,8,KYUSHUDREA,11,2,2,47.4,8.0,3.0,飛田愛斗,54,ダ1300,重,1:26.0,0.2,4-4-6-1,0.0-39.6,39.3,458(0),ピーチリキュール
21,2023/02/23,佐賀,晴,12,SAGAリベンジャー,9,3,3,24.5,6.0,7.0,青海大樹,51,ダ1400,重,1:34.4,3.1,4-4-6-6,0.0-39.6,42.2,458(+17),アデウス
22,2022/10/08,佐賀,晴,9,寒露賞,10,7,8,15.3,4.0,3.0,山口勲,54,ダ1400,不,1:31.3,1.1,2-2-2-2,0.0-39.1,39.9,441(-2),スピネル
23,2022/09/20,佐賀,晴,10,シオン賞,12,2,2,9.9,6.0,7.0,山口勲,53,ダ1300,重,1:24.9,1.5,6-6-7-8,0.0-39.1,39.7,443(-1),エイシンシナバー
24,2022/09/18,佐賀,,10,シオン賞,0,2,2,,,,山口勲,53,ダ1300,,,,,,,計不,
25,2022/09/02,佐賀,曇,8,SAGAイブニング賞,7,7,7,4.1,2.0,2.0,中山蓮王,51,ダ1400,良,1:31.7,0.2,3-3-3-1,0.0-40.2,40.2,444(+8),トウカイキュニスカ
26,2022/08/13,佐賀,曇,8,木染月賞,9,7,7,2.5,1.0,4.0,金山昇馬,54,ダ1400,不,1:30.7,0.4,4-5-4-4,0.0-39.9,39.7,436(-7),ユークレース
27,2022/07/31,佐賀,曇,10,夕凪賞,11,3,3,3.4,1.0,5.0,金山昇馬,54,ダ1400,良,1:31.7,1.7,5-5-4-5,0.0-39.8,40.7,443(+2),セイジーニアス
28,2022/07/15,佐賀,曇,8,SAGAイブニング賞,12,1,1,13.2,6.0,2.0,金山昇馬,54,ダ1400,稍,1:30.6,0.0,5-5-4-1,0.0-40.6,40.0,441(-5),グローリー
29,2022/07/05,佐賀,雨,5,JRA交流えびの特別,8,7,7,7.4,3.0,7.0,金山昇馬,54,ダ1400,不,1:31.4,2.6,4-4-5-6,0.0-39.7,41.3,446(+3),イチザウイナー
30,2022/06/17,佐賀,曇,11,SAGAイブニング賞,11,4,4,5.3,2.0,2.0,金山昇馬,54,ダ1400,良,1:29.8,0.0,1-1-1-1,0.0-38.9,38.9,443(+2),テイエムオペラッコ
31,2022/06/04,佐賀,晴,11,SAGAリベンジャー,11,6,7,3.4,2.0,1.0,山口勲,54,ダ1400,良,1:30.9,0.0,4-4-4-3,0.0-39.5,38.9,441(+3),(シゲルサンヨ)
32,2022/05/21,佐賀,晴,11,熱血!さがけいば塾!,10,3,3,4.8,2.0,2.0,金山昇馬,54,ダ1400,良,1:31.8,0.1,1-1-1-1,0.0-38.7,38.8,438(-2),テイエムキセキダン
33,2022/05/08,佐賀,晴,9,ほとめきナイター賞,9,8,9,9.8,5.0,2.0,金山昇馬,54,ダ1400,良,1:31.4,0.3,1-1-1-1,0.0-39.2,39.5,440(+8),セイジーニアス
34,2022/04/24,佐賀,曇,8,佐賀競馬移転開設50,10,6,6,14.7,4.0,2.0,金山昇馬,53,ダ1300,重,1:24.9,1.4,2-2-2-2,0.0-37.5,38.7,432(+2),サンマルマオリオ
35,2022/04/10,佐賀,晴,7,ほとめきナイター賞,10,3,3,18.3,5.0,6.0,金山昇馬,53,ダ1400,良,1:32.2,1.2,4-3-4-3,0.0-39.0,39.5,430(-2),ビュレットベリー
36,2022/03/18,佐賀,曇,8,つくし賞,9,1,1,14.6,5.0,1.0,金山昇馬,53,ダ1400,不,1:31.0,-0.1,6-4-3-2,0.0-39.9,39.2,432(+4),(タイガーストライプ)
37,2022/03/04,佐賀,曇,9,SAGAイブニング賞,12,2,2,23.4,6.0,7.0,金山昇馬,53,ダ1400,良,1:32.9,1.7,1-1-3-2,0.0-39.1,40.7,428(-5),サトミノヒカリ
38,2022/02/19,佐賀,雨,6,南天賞,10,7,8,5.0,3.0,4.0,金山昇馬,53,ダ1400,重,1:31.6,0.9,3-4-3-3,0.0-37.6,38.4,433(+2),スティルアリス
39,2022/02/05,佐賀,曇,9,SAGAイブニング賞,12,2,2,9.3,3.0,4.0,魚住謙心,53,ダ1400,良,1:32.0,1.2,3-3-7-2,0.0-38.5,39.1,431(-3),サンマルキャンディ
40,2022/01/29,佐賀,曇,6,上春賞,12,4,4,8.9,4.0,1.0,魚住謙心,53,ダ1400,良,1:31.6,-0.1,1-1-1-1,0.0-39.7,39.7,434(0),(ゴールドホープ)
41,2022/01/15,佐賀,曇,8,SAGAイブニング賞,10,2,2,5.3,3.0,3.0,魚住謙心,53,ダ1400,良,1:31.9,0.7,1-1-1-1,0.0-39.3,40.0,434(+1),サンマルキャンディ
42,2021/12/25,佐賀,晴,12,SAGAリベンジャー,12,4,4,38.2,7.0,2.0,若杉朝飛,51,ダ1300,稍,1:25.9,0.7,5-3-4-3,0.0-39.9,40.3,433(+2),スパニエル
43,2021/12/04,佐賀,晴,5,C2ー4組,10,4,4,11.6,5.0,1.0,石川慎将,54,ダ1300,不,1:24.9,-0.1,1-1-1-1,0.0-38.7,38.7,431(-1),(ミユキパーフェクト)
44,2021/11/20,佐賀,晴,2,C2ー4組,9,8,9,27.4,6.0,7.0,石川慎将,54,ダ1400,良,1:33.2,1.6,3-4-6-5,0.0-39.4,40.0,432(+1),リッカロッキー
45,2021/11/06,佐賀,曇,7,C2ー4組,12,7,10,13.7,4.0,7.0,石川慎将,54,ダ1300,良,1:26.4,1.1,4-4-5-5,0.0-38.8,39.4,431(-5),ジューンサクラ
