,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/13,姫路,晴,1,C3三,10,8,10,75.0,8.0,10,竹村達也,56,ダ1400,良,1:40.3,4.5,7-7-8-10,0.0-41.0,44.7,497(+4),ナショナルアンセム
1,2024/01/24,姫路,晴,1,C3四,9,5,5,61.3,8.0,5,杉浦健太,56,ダ1400,良,1:37.9,0.5,5-5-5-6,0.0-41.4,41.7,493(0),メイショウロールス
2,2024/01/04,園田,曇,3,C3三,10,4,4,215.1,9.0,10,渡瀬和幸,56,ダ1400,良,1:36.6,3.1,10-10-10-10,0.0-41.8,42.7,493(0),ワンダースイルーロ
3,2023/12/06,園田,晴,2,C3四,8,6,6,164.5,8.0,8,井上幹太,56,ダ1400,良,1:38.2,3.4,6-6-7-8,0.0-41.8,44.0,493(-3),ニシノフォーリーフ
4,2023/11/21,園田,晴,4,C3一,10,1,1,165.0,9.0,10,竹村達也,56,ダ1400,稍,1:37.8,3.6,10-10-10-10,0.0-41.3,43.0,496(0),バラードインミラノ
5,2023/11/07,園田,晴,4,C3一,10,2,2,643.4,10.0,9,竹村達也,56,ダ1400,重,1:37.0,2.9,8-9-9-9,0.0-41.1,42.6,496(+4),メイショウコウシ
6,2023/10/19,園田,晴,5,C3一,10,3,3,277.1,10.0,10,竹村達也,56,ダ1400,良,1:35.7,2.5,8-8-9-9,0.0-40.0,41.4,492(+4),ジオパークボス
7,2023/10/05,園田,曇,6,C3一,10,6,6,123.2,10.0,10,松本幸祐,56,ダ1400,稍,1:39.1,3.5,7-7-10-10,0.0-41.6,44.2,488(+5),ワンダーピュルテ
8,2023/09/20,園田,曇,4,C2四,8,2,2,146.2,8.0,8,杉浦健太,56,ダ1400,稍,1:35.5,1.7,7-7-8-8,0.0-41.5,41.0,483(-2),ベラジオマナミ
9,2023/08/31,園田,曇,4,C2四,10,8,9,349.2,9.0,9,松本幸祐,56,ダ1400,良,1:36.2,2.8,8-9-8-8,0.0-40.4,42.0,485(-3),リゾルート
10,2023/08/17,園田,曇,4,C2四,9,1,1,131.5,9.0,8,松本幸祐,56,ダ1400,重,1:40.0,5.8,7-7-7-8,0.0-39.4,44.1,488(+3),トキノヒト
11,2023/08/03,園田,晴,9,C2二,8,6,6,71.7,7.0,7,松本幸祐,56,ダ1230,良,1:24.7,2.9,5-4-4-7,0.0-39.4,41.9,485(-1),パラジウムリボン
12,2023/07/21,園田,晴,9,C2,11,8,10,93.4,10.0,9,渡瀬和幸,56,ダ1230,良,1:23.4,3.4,9-9-9-9,0.0-39.8,41.3,486(0),ヨシノタルマエ
13,2023/07/07,園田,晴,1,C3三,9,7,7,3.2,2.0,1,杉浦健太,56,ダ1400,良,1:35.9,-0.1,2-2-2-2,0.0-41.4,41.3,486(+3),(ホーリーカバージョ)
14,2023/06/21,園田,曇,1,C3二,10,2,2,503.8,10.0,4,渡瀬和幸,56,ダ1400,良,1:35.0,1.6,4-4-4-3,0.0-41.7,42.8,483(+6),エルアルコン
15,2023/06/01,園田,曇,1,C3二,10,6,6,114.4,9.0,7,松木大地,56,ダ1400,重,1:38.1,3.3,5-5-7-7,0.0-40.8,43.2,477(0),タケマルルーチェ
16,2023/05/17,園田,晴,1,C3四,10,1,1,98.6,9.0,10,松本幸祐,56,ダ1400,良,1:37.8,3.3,8-8-8-10,0.0-40.4,42.5,477(-4),ラブカレン
17,2023/05/02,園田,晴,3,C3四,7,6,6,5.5,3.0,7,松本幸祐,56,ダ1400,稍,1:38.8,2.3,3-4-3-4,0.0-42.5,44.3,481(0),ムーンティアラ
18,2023/04/20,園田,晴,1,C3三,9,4,4,16.0,6.0,7,松本幸祐,56,ダ1400,稍,1:37.6,2.3,3-3-5-5,0.0-41.4,43.4,481(-1),ワンダースイルーロ
19,2023/04/04,園田,晴,1,C3三,8,2,2,21.2,4.0,4,竹村達也,56,ダ1400,良,1:35.6,2.4,3-3-3-4,0.0-40.4,42.2,482(+3),ララヴァシュラン
20,2023/03/23,姫路,雨,1,C3四,9,4,4,41.1,8.0,7,井上幹太,56,ダ1400,重,1:36.4,2.1,7-6-4-5,0.0-41.1,42.8,479(0),ヴォルフィアナ
21,2023/03/07,姫路,晴,5,C2二,10,6,6,146.8,8.0,8,井上幹太,56,ダ1400,良,1:36.4,3.1,3-3-3-4,0.0-39.0,41.9,479(-5),ラベンデュラン
22,2023/02/21,姫路,曇,1,C3二,10,8,10,86.0,10.0,10,井上幹太,56,ダ1400,稍,1:38.0,3.8,7-7-7-9,0.0-39.3,42.6,484(-1),スターリーソング
23,2023/02/02,姫路,曇,2,C3二,10,1,1,267.0,9.0,6,井上幹太,56,ダ1400,良,1:35.8,0.8,5-4-4-4,0.0-40.6,41.0,485(0),ハルシオンデイズ
24,2023/01/17,姫路,晴,3,C3,9,8,8,19.6,6.0,7,廣瀬航,56,ダ1500,稍,1:42.8,1.7,6-5-6-6,0.0-39.8,41.3,485(-4),グランプリシップ
25,2023/01/04,園田,晴,2,C3二,10,8,10,31.0,7.0,9,井上幹太,56,ダ1400,良,1:36.7,2.6,3-3-3-4,0.0-39.0,41.5,489(+2),リナルド
26,2022/12/20,園田,晴,2,C3一,10,7,7,41.3,8.0,9,井上幹太,56,ダ1400,良,1:35.7,2.4,4-4-4-7,0.0-39.2,41.3,487(0),レッツゴーアスク
27,2022/12/07,園田,晴,1,C3三,9,3,3,8.3,3.0,2,竹村達也,56,ダ1400,稍,1:35.6,0.5,2-2-2-2,0.0-41.1,41.5,487(0),ラブミーパラダイス
28,2022/11/17,園田,晴,1,C3四,10,7,8,16.8,6.0,3,木本直,55,ダ1400,稍,1:35.1,0.4,1-1-1-2,0.0-40.0,40.4,487(-5),ワンナイトスタンド
29,2022/11/02,園田,晴,1,C3二,10,7,7,38.3,6.0,3,廣瀬航,56,ダ1400,稍,1:35.1,0.5,3-3-4-3,0.0-40.4,40.7,492(+4),エイシンルパン
30,2022/10/12,園田,曇,5,C3,10,1,1,38.4,7.0,8,松木大地,56,ダ1870,稍,2:13.9,3.0,9-9-9-9,0.0-42.2,43.8,488(+4),サンアーバイン
31,2022/09/23,園田,曇,7,C3,10,2,2,37.2,6.0,10,下原理,56,ダ820,重,0:51.9,1.2,8-9,0.0-36.6,37.1,484(+2),ナムラシベラ
32,2022/09/07,園田,曇,1,C3三,9,4,4,14.9,5.0,2,廣瀬航,56,ダ1400,稍,1:35.5,0.7,4-3-4-3,0.0-41.4,42.0,482(-9),デラウェア
33,2022/08/24,園田,曇,1,C3二,10,8,10,23.3,7.0,8,木本直,55,ダ1400,稍,1:38.2,3.9,3-4-5-7,0.0-41.1,44.4,491(+3),エコロダンサー
34,2022/08/10,園田,晴,1,C3二,10,4,4,39.7,6.0,10,木本直,55,ダ1400,良,1:37.6,3.0,2-2-3-5,0.0-39.8,42.7,488(+3),レッツゴーアスク
35,2022/07/21,園田,曇,9,C2二,12,8,11,101.5,11.0,6,木本直,55,ダ1230,稍,1:22.8,1.2,3-3-3-4,0.0-39.2,40.2,485(-9),メメスカーレット
36,2022/07/07,園田,晴,1,C3四,10,2,2,27.1,6.0,10,木本直,55,ダ1400,良,1:37.4,2.7,5-6-8-9,0.0-41.2,43.2,494(+4),クレスコマリン
37,2022/06/16,園田,曇,3,C3二,10,1,1,110.5,9.0,10,渡瀬和幸,56,ダ1400,稍,1:37.0,4.3,6-6-8-8,0.0-39.6,43.2,490(+1),ウルズ
38,2022/06/03,園田,晴,2,C3二,12,5,6,13.6,5.0,10,渡瀬和幸,56,ダ1400,良,1:34.7,2.3,3-4-5-7,0.0-40.0,41.9,489(-2),サクセスリバース
39,2022/05/20,園田,曇,3,C3三,10,7,8,16.7,7.0,5,渡瀬和幸,56,ダ1400,良,1:34.3,0.9,3-4-4-4,0.0-39.8,40.4,491(+5),アポロファルコン
40,2022/04/28,園田,晴,1,C3三,9,6,6,7.2,3.0,3,渡瀬和幸,56,ダ1400,稍,1:35.2,0.6,2-2-2-2,0.0-41.7,41.8,486(-2),ヒナハナ
41,2022/04/15,園田,曇,2,C3二,9,8,9,25.3,7.0,4,渡瀬和幸,56,ダ1400,重,1:35.1,1.2,4-4-2-3,0.0-39.6,40.5,488(+3),ジュウワンエース
42,2022/03/31,園田,雨,2,C3四,10,2,2,15.9,5.0,8,松木大地,56,ダ1400,稍,1:35.4,1.9,6-6-7-7,0.0-41.5,42.8,485(+9),シップウジンライ
43,2022/03/15,園田,晴,4,C3二,10,7,8,315.5,10.0,6,渡瀬和幸,56,ダ1400,良,1:34.6,0.5,9-9-2-2,0.0-39.4,39.5,476(-6),ヤマタケメジャー
44,2022/03/02,園田,曇,3,C3一,12,7,9,267.8,12.0,12,渡瀬和幸,56,ダ1400,重,1:36.0,2.6,10-10-6-10,0.0-39.9,41.8,482(-1),タケマルスワロー
45,2022/02/15,姫路,曇,6,C3一,12,6,7,228.7,12.0,12,永井孝典,56,ダ1400,良,1:36.5,2.7,12-12-12-12,0.0-39.3,40.2,483(+3),コトブキアリエス
46,2022/01/02,園田,晴,3,C3二,10,7,8,26.7,5.0,9,板野央,56,ダ1400,良,1:35.7,2.8,2-2-2-5,0.0-40.1,42.8,480(-2),インディナート
47,2021/12/17,園田,曇,4,C3一,10,4,4,6.1,3.0,7,板野央,56,ダ1400,不,1:35.7,3.3,5-5-6-7,0.0-40.1,42.8,482(0),ホウオウガルーダ
48,2021/12/03,園田,晴,4,C3一,9,5,5,31.7,8.0,4,板野央,56,ダ1400,稍,1:34.8,0.3,1-1-1-1,0.0-41.9,42.2,482(-3),レースアルカーナ
49,2021/11/18,園田,晴,5,C3一,10,7,8,18.6,7.0,8,板野央,56,ダ1400,良,1:35.7,2.2,8-8-9-10,0.0-41.1,41.3,485(-4),トウケイサミドリ
50,2021/11/02,園田,晴,6,C2二,12,3,3,91.5,8.0,10,板野央,56,ダ1400,良,1:34.3,2.2,3-3-5-5,0.0-40.6,42.1,489(0),ラリック
51,2021/10/15,園田,晴,8,C2二,10,8,9,119.9,9.0,7,板野央,56,ダ1400,良,1:33.8,2.5,3-3-4-6,0.0-39.4,41.6,489(+2),フクノルッカ
52,2021/09/30,園田,曇,8,C2二,12,5,6,60.8,9.0,7,板野央,55,ダ1400,良,1:33.0,2.2,7-7-7-5,0.0-39.1,40.8,487(+5),クツワノセキトリ
53,2021/09/15,園田,曇,9,C2二,9,1,1,,,取,板野央,55,ダ1400,稍,,,,0.0-40.7,,計不,ボルケーノペスカ
54,2021/05/30,2東京12,晴,3,3歳未勝利,16,2,4,20.2,6.0,10,井上敏樹,56,ダ2100,良,2:17.7,4.9,4-5-5-5,30.9-38.7,42.7,482(-6),ジュンキリタップ
55,2021/05/08,2東京5,晴,4,3歳未勝利,12,5,5,444.8,12.0,6,井上敏樹,56,ダ2100,良,2:14.6,1.6,12-12-11-10,32.3-37.5,37.3,488(0),ラヴォラーレ
56,2021/04/24,1新潟5,晴,7,3歳未勝利,16,6,12,243.3,15.0,16,菊沢一樹,56,芝1800,良,1:51.4,3.4,13-11,35.7-34.6,37.1,488(0),ジューンロールオン
