,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/29,4新潟6,雨,9,聖籠特別(1勝クラス),13,5,6,5.0,3,3,秋山真一,56,芝1800,不,1:51.2,0.3,3-3,37.6-35.7,35.7,428(0),ウィステリアリヴァ
1,2023/10/01,4阪神9,曇,7,3歳以上1勝クラス,12,4,4,12.5,6,2,秋山真一,56,芝2000,稍,2:00.5,0.0,2-2-3-4,36.5-34.9,34.5,428(+4),モズロックンロール
2,2023/09/02,3小倉7,曇,8,3歳以上1勝クラス,10,8,9,9.0,3,4,秋山真一,56,芝2000,稍,2:01.3,0.3,5-4-5-5,35.5-36.5,35.7,424(0),ブリンク
3,2023/08/12,3小倉1,晴,9,筑紫特別(1勝クラス),16,5,9,139.2,13,4,秋山真一,56,芝1800,良,1:46.3,0.7,9-11-13-11,34.5-35.6,35.3,424(-2),マイネルメモリー
4,2023/05/27,1京都11,曇,8,4歳以上1勝クラス,10,7,8,11.0,4,6,藤岡佑介,56,芝1600,良,1:33.8,0.7,9-10,35.5-34.3,34.0,426(-2),ロンズデーライト
5,2023/05/13,1新潟5,晴,10,三国特別(1勝クラス),14,4,5,25.6,8,4,亀田温心,56,芝1600,良,1:35.4,0.3,14-14,35.4-34.3,33.3,428(+2),スタニングスター
6,2023/04/29,1新潟1,晴,8,4歳以上1勝クラス,13,7,10,22.6,5,8,菱田裕二,56,芝1600,良,1:35.2,0.7,8-8,35.3-35.5,35.2,426(-4),オメガオリーブ
7,2023/03/19,2中京4,晴,6,4歳以上1勝クラス,16,2,4,19.5,10,13,永島まな,52,芝1600,稍,1:37.0,1.2,14-16-16,36.1-35.1,34.5,430(+10),ダノンソフィア
8,2023/01/14,1中京5,曇,12,4歳以上1勝クラス,16,1,1,70.7,12,6,和田竜二,56,芝1600,重,1:36.9,0.8,9-6-6,36.6-35.0,35.2,420(-2),アスクコンナモンダ
9,2022/11/19,5阪神5,晴,12,3歳以上1勝クラス,18,1,1,28.7,11,15,藤岡佑介,55,芝1600,良,1:36.8,1.1,12-15,35.2-35.3,33.3,422(+2),レベレンシア
10,2022/10/29,4阪神8,晴,7,3歳以上1勝クラス,18,6,11,117.6,13,4,藤岡佑介,55,芝1600,良,1:33.6,0.4,17-18,34.7-35.0,33.8,420(+2),スーサンアッシャー
11,2022/08/28,2札幌6,晴,8,3歳以上1勝クラス,14,5,8,24.4,7,7,菱田裕二,55,芝1500,良,1:30.4,0.8,12-12-13,30.7-35.0,34.6,418(0),アグリ
12,2022/08/06,1札幌5,晴,12,3歳以上1勝クラス,14,8,14,38.4,8,6,藤岡佑介,55,芝1500,良,1:29.7,0.4,12-12-13,30.1-35.0,34.3,418(0),エープラス
13,2022/07/24,1札幌2,晴,12,3歳以上1勝クラス,11,6,6,17.1,6,6,菱田裕二,55,芝1500,良,1:30.1,0.9,7-6-6,29.4-35.3,35.5,418(-4),セッタレダスト
14,2022/07/02,1函館7,曇,7,3歳以上1勝クラス,9,8,8,51.7,9,8,松田大作,55,芝2000,稍,2:03.6,1.8,2-2-2-2,35.8-36.5,38.2,422(-4),マイネルエニグマ
15,2022/06/25,1函館5,曇,9,恵山特別(1勝クラス),14,8,13,27.5,10,14,松田大作,55,芝1800,稍,1:49.4,1.5,6-4-6-11,35.9-35.1,36.0,426(+16),ハーツラプソディ
16,2022/03/13,2中京2,晴,7,4歳以上1勝クラス,16,6,11,6.8,5,12,Ｍ．デム,55,芝1600,良,1:34.5,0.9,10-11-12,35.4-35.1,34.9,410(0),ラブアンバサダー
17,2022/02/27,1阪神6,晴,7,4歳以上1勝クラス,11,8,11,14.1,5,4,秋山真一,54,芝1800,良,1:47.4,1.2,2-2,34.8-34.6,35.7,410(0),ヤマニンサンパ
18,2022/02/13,2小倉2,小雨,7,4歳以上1勝クラス,15,5,9,7.5,5,8,浜中俊,54,芝2000,稍,2:02.3,0.7,10-9-12-10,35.6-37.6,37.4,410(-8),エンジェルサークル
19,2021/12/19,6中京6,曇,9,3歳以上1勝クラス,18,8,16,4.9,2,8,菱田裕二,54,芝2000,良,2:02.4,0.8,9-10-6-6,36.6-35.9,36.2,418(+4),アトミックフレア
20,2021/10/30,5新潟7,晴,10,聖籠特別(1勝クラス),13,8,13,6.5,4,2,菱田裕二,53,芝1800,良,1:48.4,0.4,3-3,36.6-34.2,34.3,414(-6),ギャラクシーエッジ
21,2021/08/22,2札幌4,曇,8,3歳以上1勝クラス,12,5,6,5.1,3,3,吉田隼人,52,芝2000,良,2:02.6,0.3,3-3-4-4,37.6-34.9,34.3,420(-6),ファジェス
22,2021/08/15,2札幌2,曇,8,3歳以上1勝クラス,14,7,12,5.7,3,5,吉田隼人,52,芝1500,良,1:29.1,0.4,13-12-13,30.0-35.0,34.3,426(+14),サトノアイ
23,2021/04/11,2阪神6,晴,9,忘れな草賞(L),11,6,7,123.7,10,8,吉田隼人,54,芝2000,良,1:59.2,1.2,5-6-5-6,35.3-34.9,35.7,412(-6),ステラリア
24,2021/03/21,2中京4,小雨,10,フローラルウォーク賞(1勝クラス),9,5,5,5.3,2,7,浜中俊,54,芝1600,不,1:39.2,2.0,3-3-4,35.8-37.4,39.0,418(+6),ゲンパチミーティア
25,2020/12/13,6阪神4,曇,11,阪神ジュベナイルF(GI),18,8,17,104.7,12,16,浜中俊,54,芝1600,良,1:34.4,1.3,14-13,34.9-34.4,34.9,412(-2),ソダシ
26,2020/10/03,2中京8,曇,9,ききょうS(OP),8,7,7,16.5,5,2,吉田隼人,54,芝1400,良,1:21.1,0.0,7-7,34.2-35.2,34.2,414(+2),ポールネイロン
27,2020/08/30,2札幌6,雨,1,2歳未勝利,13,3,4,5.2,2,1,吉田隼人,54,芝1500,重,1:33.1,0.0,2-2-1,30.0-37.4,37.2,412(-2),(ルース)
28,2020/08/15,2札幌1,晴,5,2歳新馬,5,2,2,3.5,3,2,吉田隼人,54,芝1500,稍,1:31.6,0.1,3-3-3,31.7-35.3,35.1,414(0),エイボンクリフ
