,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/22,高知,曇,8,C3ー15,12,7,10,33.9,7,5,塚本雄大,56,ダ1300,不,1:25.4,1.1,3-4-3-4,0.0-40.1,40.8,498(+2),ファインヒューズ
1,2021/08/01,高知,晴,8,猫のガッチン追悼特別,8,7,7,6.2,3,5,永森大智,56,ダ1300,良,1:27.8,3.0,7-6-6-5,0.0-39.7,41.3,496(-32),アイラグピース
2,2021/03/11,大井,晴,4,C3三　四五,14,2,2,8.9,5,6,千田洋,56,ダ1400,稍,1:30.6,1.3,7-6-6,38.1-38.5,39.4,528(+18),ナイスガイラバー
3,2020/12/09,大井,曇,1,受章祝賀デースタート,14,5,7,8.6,3,4,和田譲治,56,ダ1600,良,1:44.6,1.0,8-5-2-2,38.7-39.6,40.6,510(+26),ガマン
4,2020/10/25,4新潟6,曇,4,障害3歳以上未勝利,14,4,6,319.8,13,10,小野寺祐,58,障2850,重,3:12.8,5.1,11-11-10-10,105.0-38.6,13.5,484(+6),ナンヨーイザヨイ
5,2020/09/06,3新潟8,晴,6,3歳未勝利,18,8,17,231.6,17,13,的場勇人,56,芝1600,良,1:36.5,1.8,16-16,35.8-34.9,34.2,478(-4),デルニエエトワール
6,2020/08/29,3新潟5,晴,7,3歳未勝利,18,8,16,52.9,13,13,的場勇人,56,芝1800,良,1:50.7,2.2,1-1,36.2-34.6,36.8,482(-10),ミスミルドレッド
7,2020/08/03,盛岡,曇,7,アメジスト賞,12,2,2,14.8,6,4,岩本怜,56,芝1700,良,1:46.4,0.3,6-6-6-5,0.0-35.8,35.1,492(+8),ウェイヴァリー
8,2020/06/28,3東京8,雨,1,3歳未勝利,16,6,11,31.5,10,10,吉田豊,56,ダ1600,不,1:39.9,1.7,11-11,35.1-37.9,38.0,484(+2),ドノスティア
9,2020/06/13,3東京3,雨,3,3歳未勝利,16,4,7,9.7,5,5,吉田豊,56,ダ1600,不,1:39.0,1.3,14-11,35.2-37.7,37.7,482(0),リンガスウォリアー
10,2020/05/31,2東京12,曇,2,3歳未勝利,16,7,14,24.7,5,4,吉田豊,56,ダ1600,良,1:39.3,1.0,10-9,34.7-38.7,38.7,482(-2),サトノアレックス
11,2020/03/29,1中京8,小雨,2,3歳未勝利,11,6,6,47.6,8,6,菊沢一樹,55,ダ1800,不,1:54.7,1.7,8-8-8-7,36.9-36.9,38.0,484(+6),キースローガン
12,2020/03/15,1中京6,晴,2,3歳未勝利,16,1,1,17.5,6,7,的場勇人,56,ダ1800,稍,1:56.3,1.1,16-15-13-12,38.5-39.0,38.7,478(+6),タイタンブレイン
13,2020/02/29,1中京1,曇,2,3歳未勝利,12,7,9,10.4,5,6,岩田望来,54,ダ1900,良,2:03.9,1.1,9-9-6-7,30.6-38.4,38.6,472(-4),ワンダークンナパー
14,2020/02/09,1東京4,晴,2,3歳未勝利,15,6,11,41.3,8,6,木幡育也,54,ダ2100,良,2:16.4,1.4,10-11-11-12,31.2-37.6,37.3,476(+2),トラモント
15,2020/01/11,1中山3,曇,2,3歳未勝利,16,3,5,28.4,6,10,吉田豊,56,ダ1800,良,1:58.6,2.7,13-11-11-11,38.3-39.6,40.6,474(-6),ファイアランス
16,2019/12/15,4中京6,晴,1,2歳未勝利,15,3,5,75.2,14,6,吉田隼人,55,ダ1800,良,1:55.9,1.1,14-14-11-11,36.8-39.3,39.0,480(-2),マカオンブラン
17,2019/12/01,5中山2,曇,2,2歳未勝利,16,7,14,76.5,10,6,吉田豊,55,ダ1800,良,1:58.4,2.4,15-15-13-10,37.7-38.4,39.7,482(+6),ポーラーサマー
18,2019/09/21,4中山6,曇,3,2歳新馬,16,2,4,93.2,13,7,吉田豊,54,ダ1800,良,1:58.5,3.2,8-7-5-5,38.1-38.4,41.0,476(0),ロンゴノット
