,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/12,名古屋,晴,1,C18組,12,4,4,3.0,2.0,3,山田祥雄,56,ダ920,良,0:58.1,1.7,2,0.0-36.0,37.7,428(+1),ニホンピログリット
1,2022/12/29,笠松,曇,4,C13・C16組,7,6,6,,,取,山田祥雄,56,ダ1400,稍,,,,0.0-40.5,,計不,シャイニーメイン
2,2022/12/16,名古屋,晴,10,ヤングジョッキーズF,11,1,1,6.8,3.0,6,大山龍太,56,ダ1500,良,1:38.2,1.0,7-7-9,0.0-40.3,40.9,427(+1),マディソンテソーロ
3,2022/11/23,名古屋,雨,7,2022?宮腰彩☆誕,12,2,2,4.8,3.0,2,山田祥雄,56,ダ1500,不,1:36.6,0.2,3-2-1,0.0-40.2,40.3,426(-2),ルテリブル
4,2022/11/09,名古屋,晴,12,乳岩川特別,12,7,9,6.5,3.0,8,山田祥雄,56,ダ1500,良,1:37.9,1.1,4-3-6,0.0-40.0,41.1,428(-1),ビュートラン
5,2022/10/11,名古屋,晴,10,C24組,12,5,5,9.5,4.0,1,山田祥雄,56,ダ1500,重,1:38.1,-0.7,2-1-1,0.0-41.2,41.2,429(-5),(アイスソード)
6,2022/09/29,名古屋,晴,4,あっくん七五三記念,12,3,3,4.6,3.0,3,山田祥雄,56,ダ1500,良,1:38.5,0.6,5-4-3,0.0-40.6,40.8,434(+4),ウォータージーニー
7,2022/08/14,3新潟2,曇,4,3歳未勝利,15,8,15,68.8,10.0,6,丸田恭介,56,ダ1200,重,1:11.1,0.4,12-11,33.9-36.8,35.8,430(+4),カフェベラノッテ
8,2022/06/19,1函館4,曇,2,3歳未勝利,16,4,7,21.0,8.0,12,秋山稔樹,55,芝1200,良,1:10.2,1.2,6-8,33.6-35.4,36.0,426(-4),エナジーグラン
9,2022/06/11,1函館1,曇,3,3歳未勝利,12,5,6,28.5,7.0,5,秋山稔樹,55,ダ1000,良,1:00.6,0.6,6-6,35.7-36.6,36.2,430(-8),ラージベル
10,2022/05/15,2東京8,曇,4,3歳未勝利,18,1,1,23.9,9.0,14,松山弘平,56,芝1400,良,1:23.4,1.5,1-1,34.5-34.9,36.4,438(+12),コズミックフロスト
11,2022/03/05,2中山3,晴,2,3歳未勝利,16,8,15,8.9,6.0,8,田辺裕信,56,ダ1200,良,1:14.4,2.2,3-5,34.6-37.6,39.3,426(0),ミラビリス
12,2022/02/12,1東京5,晴,2,3歳新馬,16,5,9,5.9,2.0,5,松山弘平,56,ダ1400,重,1:26.2,0.7,2-2,35.8-37.2,37.8,426(0),ユキノプリンセス
