,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/03,金沢,晴,7,竹村卓還暦記念,8,4,4,8.8,5.0,6.0,藤田弘治,56,ダ1400,重,1:32.9,1.8,7-6-5-6,0.0-39.0,40.1,436(-2),チェルビックヒム
1,2023/06/18,金沢,晴,6,おにぎりの里中能登町,10,6,6,14.4,5.0,2.0,藤田弘治,56,ダ1500,稍,1:38.7,0.0,7-9-9-7,0.0-41.6,38.9,438(-1),ガニアン
2,2023/06/04,金沢,晴,6,城下町金沢で加賀野菜,9,3,3,19.3,4.0,4.0,藤田弘治,56,ダ1500,重,1:39.4,1.7,8-7-8-5,0.0-38.6,38.9,439(-5),キノトクイーン
3,2023/05/21,金沢,晴,7,菖蒲湯まつり特別,10,8,9,4.9,3.0,7.0,栗原大河,56,ダ1400,良,1:33.7,3.0,7-8-8-8,0.0-38.8,39.9,444(+2),ネバーランド
4,2023/04/23,金沢,晴,7,楽天競馬の特産品プレ,9,7,7,7.9,4.0,2.0,藤田弘治,56,ダ1400,良,1:32.3,0.3,5-6-5-5,0.0-40.2,38.7,442(+6),ヤマイチレジェンド
5,2023/03/19,金沢,晴,1,ばるみちゃんピオンシ,5,3,3,2.1,1.0,3.0,藤田弘治,56,ダ1400,重,1:34.0,0.3,3-3-3-3,0.0-38.9,38.8,436(+3),コロッケ
6,2023/03/12,金沢,晴,5,がんばれ!福井の酪農,8,2,2,28.7,4.0,3.0,藤田弘治,56,ダ1400,稍,1:32.1,1.8,5-4-4-4,0.0-37.6,39.0,433(-12),トウショウドラフタ
7,2022/12/23,金沢,,6,C26,0,5,5,,,,葛山晃平,56,ダ1400,,,,,,,計不,
8,2022/12/20,金沢,,6,C26,0,5,5,,,,葛山晃平,56,ダ1400,,,,,,,計不,
9,2022/12/06,金沢,曇,3,C24,9,3,3,20.4,5.0,4.0,葛山晃平,56,ダ1400,不,1:31.0,1.2,7-7-6-5,0.0-39.2,38.9,445(0),ダフニス
10,2022/11/20,金沢,雨,7,金沢参上!ゴルシ記念,8,7,7,8.6,3.0,6.0,葛山晃平,56,ダ1400,重,1:32.5,1.8,7-7-6-8,0.0-38.9,38.6,445(0),レクレールドパリ
11,2022/11/07,金沢,晴,6,☆義仁&美紗紀、結婚,11,8,11,11.3,7.0,9.0,葛山晃平,56,ダ1400,良,1:33.6,2.8,4-6-5-9,0.0-39.2,41.4,445(+6),ミイヒダンサー
12,2022/10/23,金沢,晴,6,第10回藤田記念,10,8,11,5.5,3.0,3.0,葛山晃平,56,ダ1500,良,1:38.5,0.4,6-7-6-6,0.0-40.0,39.5,439(0),タートザッヘ
13,2022/10/10,金沢,雨,6,テンテンの日記念点染,11,6,7,180.5,8.0,4.0,葛山晃平,56,ダ1400,不,1:30.6,0.5,7-7-7-5,0.0-38.5,37.9,439(+12),メイショウナスカ
14,2022/08/23,船橋,晴,5,C3一　特選,10,4,4,30.9,6.0,10.0,本田正重,56,ダ1500,良,1:43.5,4.1,7-7-8-9,33.8-40.2,43.1,427(+1),ビービーファブル
15,2022/08/04,川崎,雨,7,C3一　二三,12,1,1,89.6,11.0,6.0,本田正重,56,ダ1500,稍,1:38.0,2.0,9-10-9-9,29.4-40.4,40.9,426(-3),フジサクラ
16,2022/07/25,船橋,晴,12,FunabashiJ,12,5,7,29.0,10.0,11.0,實川純一,56,ダ1800,良,2:03.4,3.0,9-9-11-10,39.1-41.4,42.6,429(-4),アイファーオレンジ
17,2022/06/21,船橋,小雨,12,ラベンダー2200,11,7,8,29.6,8.0,9.0,岡村健司,56,ダ2200,稍,2:32.8,4.0,5-5-7-7,39.6-41.2,43.8,433(-5),アトゥ
18,2022/01/17,浦和,晴,12,山茶花特別,12,7,9,26.4,8.0,12.0,藤本現暉,56,ダ2000,良,2:17.9,3.3,10-11-12-12,39.6-39.5,40.8,438(+5),マイネルジェンマ
19,2022/01/01,川崎,晴,12,初詣賞,13,1,1,38.2,8.0,11.0,藤本現暉,56,ダ2000,良,2:18.9,3.2,11-12-12-11,40.2-41.0,42.7,433(-7),アルバリ
20,2021/12/20,浦和,晴,12,シクラメン特別,12,2,2,5.7,3.0,7.0,藤本現暉,56,ダ2000,良,2:15.6,3.3,11-11-11-10,39.2-39.4,40.9,440(0),ダイバオーソ
21,2021/11/22,浦和,雨,11,埼玉県酪農協会長賞特,12,6,8,8.3,4.0,4.0,達城龍次,56,ダ2000,重,2:16.5,1.4,10-11-10-7,39.7-41.0,40.7,440(+4),サンライズヴェリテ
22,2021/10/19,浦和,曇,7,C2四　五六,10,5,5,4.3,1.0,9.0,町田直希,56,ダ1500,重,1:40.0,1.8,10-10-9-10,31.6-40.0,40.6,436(+4),ミメウルワシ
23,2021/08/15,2札幌2,曇,2,3歳未勝利,12,8,11,6.7,4.0,8.0,横山和生,56,ダ2400,良,2:40.6,3.8,3-3-6-9,40.3-38.1,41.2,432(+6),ワセダハーツ
24,2021/05/30,2東京12,晴,3,3歳未勝利,16,3,5,16.0,4.0,7.0,北村宏司,56,ダ2100,良,2:15.6,2.8,12-12-10-11,30.9-38.7,39.8,426(-2),ジュンキリタップ
25,2021/05/08,2東京5,晴,4,3歳未勝利,12,6,8,3.8,3.0,8.0,ルメール,56,ダ2100,良,2:15.3,2.3,7-2-3-3,32.3-37.5,39.5,428(-8),ラヴォラーレ
26,2021/02/13,1東京5,晴,2,3歳未勝利,16,2,3,6.2,4.0,3.0,北村宏司,56,ダ2100,良,2:15.3,0.4,5-3-4-5,31.8-38.5,38.7,436(+2),ロングテール
27,2021/01/31,1東京2,晴,2,3歳未勝利,15,8,16,23.0,6.0,3.0,北村宏司,56,ダ2100,重,2:13.0,0.7,3-3-3-2,31.2-37.4,38.0,434(-2),サトノバトラー
28,2020/12/19,5中山5,晴,4,2歳未勝利,16,5,9,113.5,10.0,6.0,和田竜二,55,ダ1800,良,1:58.4,1.3,13-13-14-13,37.9-40.7,40.4,436(+4),アンクラウデッド
29,2020/11/28,5東京8,晴,6,2歳新馬,16,4,7,10.8,4.0,9.0,ルメール,55,ダ1600,良,1:41.7,2.5,13-13,35.8-37.3,38.4,432(0),ビーカレイジャス
