,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2021/02/04,姫路,晴,9,C1一,12,6,8,1.7,1.0,1,川原正一,57,ダ1400,良,1:32.3,0.0,5-4-5-4,0.0-39.1,38.4,531(-4),(フミタツティンクル)
16,2021/01/13,姫路,晴,9,C1,12,7,10,1.4,1.0,1,川原正一,56,ダ1400,良,1:31.8,-0.2,5-5-3-3,0.0-39.3,39.0,535(+3),(アルマドール)
17,2020/12/22,園田,晴,8,C1二,11,3,3,2.8,1.0,2,川原正一,56,ダ1400,良,1:31.8,0.2,5-5-2-1,0.0-40.6,40.6,532(-3),リュヌドミエル
18,2020/11/26,園田,晴,8,C2一,10,1,1,1.6,1.0,2,川原正一,57,ダ1400,良,1:32.7,0.2,3-3-4-4,0.0-38.6,38.5,535(-3),シュジンコウ
19,2020/10/30,園田,晴,8,C2二,10,2,2,1.1,1.0,1,川原正一,56,ダ1400,良,1:31.8,-0.4,4-4-2-1,0.0-39.8,39.5,538(-7),(ナリタリュウ)
20,2020/10/07,園田,晴,6,C2二,10,5,5,1.7,1.0,2,川原正一,56,ダ1400,良,1:31.0,0.0,2-2-1-1,0.0-40.2,40.2,545(+3),ワンダーアマルフィ
21,2020/09/05,2札幌7,晴,3,3歳未勝利,14,5,7,3.0,1.0,2,横山和生,56,ダ1700,良,1:46.6,0.8,2-2-2-2,30.7-37.0,37.7,542(+4),アルヴェント
22,2020/08/15,2札幌1,晴,3,3歳未勝利,14,3,4,3.8,2.0,2,横山和生,56,ダ1700,不,1:45.2,0.3,4-4-4-2,29.7-37.7,37.7,538(+10),ニンギルス
23,2020/08/02,1札幌4,晴,2,3歳未勝利,14,8,13,4.3,1.0,3,横山和生,56,ダ1700,良,1:46.5,0.5,2-2-1-1,29.6-37.9,38.4,528(-2),アイルビーメジャー
24,2020/07/12,4阪神4,晴,2,3歳未勝利,16,5,10,22.9,9.0,4,松若風馬,56,ダ1800,重,1:53.0,0.4,3-2-3-2,36.9-38.3,38.5,530(-2),ストークダバノン
25,2020/06/20,3阪神5,晴,3,3歳未勝利,16,6,11,9.5,5.0,5,松若風馬,56,ダ1800,重,1:53.6,0.5,3-3-2-2,36.7-37.9,38.3,532(+20),オーケーメジャー
26,2020/03/07,1阪神3,晴,3,3歳未勝利,12,6,7,28.2,6.0,6,川須栄彦,56,ダ1800,重,1:56.5,1.0,4-4-4-4,37.3-38.3,38.9,512(-12),エピキュール
27,2020/02/22,2京都7,曇,1,3歳未勝利,16,4,7,189.3,13.0,5,川須栄彦,56,ダ1800,稍,1:55.9,1.1,8-7-6-5,37.0-38.6,39.2,524(+10),アブルハウル
28,2020/01/05,1京都1,曇,6,3歳新馬,16,4,7,232.2,14.0,13,松若風馬,56,芝1800,良,1:53.6,1.2,16-14,37.0-36.2,36.2,514(0),ルビーカサブランカ
