race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202504040311,2025/10/25,新潟,曇,11,魚沼S,3勝クラス,18,1,2,7.6,5.0,2,西塚洸二,58.0,芝,2000,良,0:1:58.5,0.3,5-6,33.4,520,シンハナーダ
202507030107,2025/07/26,中京,晴,07,関ケ原S,3勝クラス,10,8,10,3.0,1.0,5,松山弘平,58.0,芝,2000,良,0:1:59.7,0.5,8-8-9-9,33.2,524,グランヴィノス
202509030111,2025/06/07,阪神,曇,11,,3勝クラス,15,2,3,5.6,4.0,3,松山弘平,58.0,芝,2000,良,0:1:58.8,0.2,2-2-2-2,35.7,524,シェイクユアハート
202507020110,2025/03/15,中京,小雨,10,恋路ケ浜特別,2勝クラス,13,4,5,2.4,1.0,1,西塚洸二,58.0,芝,2000,良,0:2:00.9,-0.1,5-5-7-5,34.6,520,(タケトンボ)
202505010708,2025/02/22,東京,曇,08,4歳以上2勝クラス,2勝クラス,11,5,5,3.2,2.0,3,横山武史,57.0,芝,1800,良,0:1:47.6,0.4,3-5-4,34.1,518,ショウナンラピダス
202404040510,2024/10/19,新潟,雨,10,村上特別,2勝クラス,14,5,8,4.1,2,3,西塚洸二,56,芝,2000,稍,2:02.5,0.3,11-12,35.2,508,ショーマンフリート
202407030711,2024/09/22,中京,曇,11,神戸新聞杯(GII),オープン,14,4,7,18.9,10,9,松山弘平,57,芝,2200,稍,2:13.3,1.5,5-5-5-6,36.3,506,メイショウタバル
202405030408,2024/06/09,東京,曇,8,3歳以上1勝クラス,1勝クラス,11,4,4,2.4,2,1,北村宏司,55,芝,2000,良,1:59.5,-0.1,7-8-7,33.1,510,(スティンガーグラス)
202405020511,2024/05/04,東京,晴,11,プリンシパルS(L),,13,7,10,41.2,9,4,北村宏司,57,芝,2000,良,1:59.9,0.3,11-10-11,33.1,512,ダノンエアズロック
202409010109,2024/02/24,阪神,晴,9,すみれS(L),,10,8,10,12.5,6,8,ルメート,57,芝,2200,良,2:13.2,1.2,2-2-2-3,35.9,516,サンライズアース
202309050307,2023/12/09,阪神,晴,7,2歳未勝利,未勝利,10,8,10,2.0,1,1,ルメール,56,芝,2000,良,2:00.4,-0.1,2-2-2-2,35.6,526,(エラトー)
202308030405,2023/11/12,京都,曇,5,2歳新馬,新馬,8,6,6,1.8,1,2,ルメール,56,芝,2000,良,2:05.4,0.0,2-2-2-2,34.9,534,アドミラルシップ
