,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/13,川崎,晴,8,川崎競輪☆佐藤水菜選,13,5,7,22.3,8,10,新原周馬,55,ダ2000,良,2:16.3,2.2,1-1-3-2,38.0-41.2,43.4,549(-18),ワイワイウォリアー
1,2023/04/27,浦和,晴,10,金魚草特別,12,7,10,2.1,1,11,新原周馬,55,ダ2000,重,2:16.5,4.8,3-4-7-10,37.6-40.1,44.1,567(+10),エーススパークル
2,2023/04/04,川崎,曇,8,アフロディーテ賞,14,3,3,5.7,3,2,新原周馬,55,ダ2000,良,2:16.7,0.3,1-1-1-1,39.8-41.3,41.6,557(-1),コスモビートイット
3,2023/03/21,浦和,曇,9,季春特別,10,6,6,4.1,2,3,新原周馬,55,ダ2000,稍,2:12.5,0.7,1-1-1-2,37.7-39.6,40.3,558(-7),アトゥ
4,2023/03/03,川崎,晴,7,アトロポス賞,14,7,12,5.3,3,1,新原周馬,55,ダ2000,良,2:16.5,0.0,1-1-1-1,39.2-41.3,41.3,565(+2),(ハイエストコード)
5,2023/02/03,川崎,曇,10,フォルトゥーナ賞,12,5,5,12.8,4,中,新原周馬,55,ダ2000,良,,,,41.8-40.7,,563(-3),ディーエスマグナム
6,2023/01/01,川崎,晴,4,六座頭賞,11,7,8,11.5,4,1,新原周馬,55,ダ2000,良,2:19.2,-0.2,4-4-5-3,41.4-41.0,40.7,566(-1),(ジャポニズム)
7,2022/12/16,川崎,晴,9,スノーホワイト賞,14,6,9,46.3,11,10,新原周馬,53,ダ2000,稍,2:18.7,2.8,4-4-7-7,39.3-41.4,43.3,567(+8),ミッキーハッスル
8,2022/11/11,川崎,晴,9,タレイア賞,11,4,4,21.0,7,4,新原周馬,54,ダ2000,良,2:16.3,0.5,2-2-1-2,40.3-41.2,41.7,559(+1),アトゥ
9,2022/10/14,川崎,曇,10,やまなし甲州賞,14,4,5,38.6,9,14,新原周馬,53,ダ2000,重,2:17.8,4.3,9-11-8-14,38.9-41.7,45.5,558(+7),ミッキーハッスル
10,2022/09/16,川崎,晴,7,ペルセポネー賞,13,1,1,3.7,2,1,新原周馬,54,ダ2000,良,2:14.2,-0.2,3-3-2-2,38.2-41.5,40.1,551(-4),(シンメロワン)
11,2022/08/28,川崎,曇,12,山賊盃,12,5,5,21.0,6,5,新原周馬,52,ダ2000,稍,2:15.6,1.4,4-3-6-5,39.5-41.2,41.6,555(+5),レッドスパロー
12,2022/08/03,川崎,晴,5,メリッサ賞,14,3,3,8.0,2,6,池谷匠翔,55,ダ2000,良,2:15.7,1.8,2-2-1-2,39.1-41.2,43.0,550(+3),ブリリアントウェイ
13,2022/05/17,川崎,曇,12,香月杯,13,7,11,20.3,9,12,新原周馬,52,ダ2000,重,2:15.9,5.4,1-1-3-4,37.3-39.9,45.3,547(+4),リーチアディール
14,2022/04/28,浦和,晴,12,金魚草特別,10,2,2,2.7,1,8,酒井忍,56,ダ2000,良,2:16.2,3.4,4-2-2-7,35.8-41.1,44.5,543(+2),スウォードキング
15,2022/04/06,川崎,晴,7,アフロディーテ賞,13,7,11,4.0,3,12,櫻井光輔,56,ダ2000,重,2:17.5,2.6,2-2-2-4,38.2-41.9,44.5,541(-1),ミッキーハッスル
16,2022/03/15,浦和,晴,12,季春特別,12,3,3,8.1,4,3,櫻井光輔,56,ダ2000,良,2:12.2,1.9,3-3-4-4,37.7-38.7,40.1,542(-5),コスモビックラコグ
17,2022/03/04,川崎,晴,7,アリアンロッド賞,14,7,12,13.7,3,1,酒井忍,56,ダ2000,良,2:13.8,-0.1,1-1-1-1,39.8-39.5,39.5,547(-4),(タイセイアーサー)
18,2021/11/12,川崎,晴,9,観光キャラクター「あ,14,8,13,9.2,4,12,櫻井光輔,56,ダ2000,稍,2:16.8,3.7,2-2-2-5,39.1-40.2,43.6,551(+4),ミッキーハッスル
19,2021/10/15,川崎,晴,9,メデューサ賞,14,4,6,2.6,1,12,真島大輔,56,ダ2000,良,2:15.3,3.7,1-1-1-2,38.6-40.8,44.5,547(0),グレイトムーン
20,2021/09/16,川崎,晴,9,ポルックス賞,13,7,11,4.4,2,8,張田昂,55,ダ2000,稍,2:15.5,1.4,2-2-2-2,40.0-40.8,42.2,547(-5),ミスティネイル
