,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/10,船橋,曇,12,船橋JockeysF,13,5,6,3.2,1,7,實川純一,56.5,ダ1800,稍,2:00.7,2.1,3-3-8-8,39.1-39.7,40.9,449(-1),ルフレシャンス
1,2021/11/29,船橋,晴,12,船橋JockeysF,13,3,3,4.4,2,2,山口達弥,56.0,ダ2200,良,2:26.9,0.1,1-1-1-1,38.7-40.9,41.0,450(+2),ヒロシゲサウザント
2,2021/10/26,船橋,晴,9,ヤングジョッキーズT,14,4,6,47.8,12,2,小林脩斗,56.0,ダ1800,不,1:57.1,0.7,2-2-1-1,36.7-40.3,41.0,448(+5),キトゥンズルンバ
3,2021/09/27,船橋,晴,12,船橋JockeysF,11,8,11,6.6,4,6,森泰斗,56.0,ダ2200,良,2:30.3,1.0,3-4-4-5,39.8-42.9,43.4,443(0),トゥザキングダム
4,2021/09/16,川崎,晴,5,ペルセポネー賞,9,3,3,11.3,6,4,石崎駿,56.0,ダ2000,稍,2:16.6,1.6,7-7-6-6,39.9-40.7,41.7,443(0),セイショウパイロ
5,2021/08/13,船橋,小雨,12,船橋JockeysF,13,2,2,2.9,1,2,石崎駿,56.0,ダ2200,重,2:28.1,1.5,6-6-3-2,37.5-40.8,42.2,443(-3),ルフレシャンス
6,2021/07/21,船橋,晴,12,船橋JockeysF,11,7,9,4.9,3,3,仲野光馬,56.0,ダ2200,良,2:29.0,0.4,4-5-6-6,38.8-42.9,42.2,446(+2),クラウンデフィート
7,2021/06/25,船橋,曇,12,船橋JockeysF,12,4,5,14.1,9,6,張田昂,56.0,ダ2200,良,2:30.8,2.2,7-7-9-7,38.2-40.6,42.0,444(+5),ジャイアンヴォーグ
8,2021/05/25,川崎,晴,12,霞草賞,13,3,3,58.7,10,9,西啓太,56.0,ダ1500,稍,1:38.5,1.4,12-12-12-13,30.0-41.2,41.0,439(-4),ビレッジクライ
9,2021/05/07,船橋,曇,12,船橋JockeysF,11,7,10,4.6,3,1,山中悠希,56.0,ダ2200,重,2:28.5,-0.1,4-3-3-2,39.1-41.2,41.1,443(0),(アイディンシスター)
10,2021/04/09,船橋,曇,12,船橋JOCKEYSF,13,6,9,51.4,10,6,西村栄喜,56.0,ダ2200,良,2:30.4,1.0,6-6-8-9,39.7-41.2,41.2,443(+1),ガッサンノリュウ
11,2021/03/18,船橋,晴,5,C3二,12,5,5,37.9,8,7,西啓太,56.0,ダ1500,良,1:40.3,2.6,11-10-11-10,32.6-39.7,40.2,442(0),ブルベアライノ
12,2021/03/05,川崎,晴,5,C3一　二三,11,5,6,63.1,9,7,西啓太,56.0,ダ1600,良,1:45.6,1.4,10-10-6-7,37.5-40.5,40.9,442(+1),ブルベアマイル
13,2021/02/12,船橋,曇,4,C3二,12,7,10,209.9,10,5,西啓太,56.5,ダ1500,良,1:39.6,1.6,6-6-1-1,33.8-38.6,40.2,441(-3),サンメディル
