,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/28,佐賀,晴,8,カンナ賞,11,8,11,240.5,11.0,11.0,吉本隆記,56,ダ1400,稍,1:35.2,3.9,10-11-11-11,0.0-41.1,41.4,449(-2),ゴールドヒューズ
1,2021/08/08,佐賀,雨,7,月見月賞,12,3,3,41.3,8.0,12.0,出水拓人,56,ダ1400,不,1:35.6,3.6,8-8-9-10,0.0-39.9,42.5,451(-2),ゼットガンバー
2,2021/07/10,佐賀,曇,8,SAGAイブニング賞,12,4,4,333.9,12.0,12.0,吉本隆記,56,ダ1400,不,1:33.2,2.6,12-12-12-11,0.0-39.8,39.7,453(0),タイガーストライプ
3,2021/06/25,佐賀,晴,10,夏風賞,10,6,6,210.4,9.0,9.0,吉本隆記,56,ダ1300,良,1:27.9,2.8,10-10-10-10,0.0-38.9,39.8,453(-6),イケノコスモス
4,2021/06/12,佐賀,曇,9,季夏賞,9,3,3,86.1,7.0,9.0,吉本隆記,56,ダ1400,良,1:34.1,3.6,7-7-8-9,0.0-39.6,41.5,459(+3),サイモンクラブ
5,2021/05/29,佐賀,晴,9,スナックズンコ生配信,8,4,4,8.8,4.0,7.0,出水拓人,56,ダ1300,稍,1:26.3,1.9,4-5-6-6,0.0-39.2,40.3,456(+1),マオノピュア
6,2021/05/15,佐賀,雨,10,エメラルド特選,12,3,3,124.7,12.0,10.0,出水拓人,56,ダ1750,不,1:59.0,3.4,5-6-9-10,0.0-39.0,41.0,455(-6),デュパルクカズマ
7,2021/05/03,佐賀,,10,長崎街道木屋瀬宿特選,0,2,2,,,,岩永千明,54,ダ900,,,,,,,計不,
8,2021/03/22,佐賀,晴,10,マーチ特選,10,1,1,75.8,9.0,10.0,田中純,56,ダ1750,重,1:59.8,4.0,9-9-10-10,0.0-39.4,41.6,461(+1),キョウワファントム
9,2021/03/06,佐賀,曇,10,コーラル特選,11,6,7,37.9,8.0,10.0,田中純,56,ダ1400,不,1:31.5,2.7,8-8-11-11,0.0-38.3,39.0,460(-4),クリノゴーギャン
10,2021/02/20,佐賀,晴,10,春時雨賞,11,6,6,24.8,7.0,1.0,田中純,56,ダ1400,重,1:30.4,-0.1,3-3-3-2,0.0-39.2,38.9,464(-3),(リュウノブルース)
11,2021/02/06,佐賀,晴,7,ねこやなぎ賞,12,5,6,81.5,9.0,5.0,岩永千明,54,ダ1400,稍,1:31.5,1.0,8-8-9-9,0.0-40.2,39.5,467(+1),シゲルヒラコー
12,2021/01/24,佐賀,曇,7,おおいた豊後牛杯,9,8,8,46.2,6.0,2.0,倉富隆一,56,ダ1400,不,1:31.7,2.9,4-4-3-3,0.0-37.9,40.5,466(-4),ポインデクスター
13,2021/01/11,佐賀,曇,5,C1ー5組,12,5,5,19.9,6.0,10.0,岩永千明,54,ダ1400,不,1:34.9,3.7,9-10-12-12,0.0-39.5,41.3,470(+2),メイショウレイゲツ
14,2020/12/19,佐賀,晴,3,ほとめきナイター最終,11,8,11,22.8,4.0,3.0,岩永千明,54,ダ1400,良,1:32.3,1.4,4-5-5-5,0.0-39.2,39.9,468(+1),ゴルトグランツ
15,2020/12/12,佐賀,晴,3,ほとめきナイター最終,11,8,10,13.6,4.0,3.0,田中純,56,ダ1400,良,1:31.2,1.3,9-9-8-6,0.0-38.6,38.8,467(-2),コスモスターリング
16,2020/11/28,佐賀,晴,8,銀杏賞,10,7,8,30.7,6.0,5.0,田中純,56,ダ1400,良,1:32.1,0.8,7-7-6-3,0.0-40.8,39.9,469(+1),シオラパルク
17,2020/11/14,佐賀,晴,8,C1ー7組,9,2,2,40.8,7.0,6.0,田中純,56,ダ1300,良,1:26.2,2.0,7-6-7-7,0.0-39.0,39.7,468(+4),エウプロシュネ
18,2020/10/24,佐賀,晴,9,あざみ賞,11,8,10,106.8,9.0,5.0,田中純,56,ダ1300,重,1:23.5,1.2,7-8-8-8,0.0-38.1,38.1,464(+1),トゥザキングダム
19,2020/10/10,佐賀,曇,10,ロマンチックファンタ,11,7,9,158.4,9.0,5.0,吉本隆記,56,ダ1400,良,1:31.7,1.0,7-10-7-8,0.0-39.5,39.2,463(+3),リーガルバローズ
20,2020/09/19,佐賀,晴,5,C1ー3組,12,4,4,96.9,10.0,10.0,岩永千明,54,ダ1300,重,1:26.4,2.0,10-11-11-11,0.0-39.6,38.6,460(+8),リネンソング
21,2020/08/29,佐賀,晴,9,涼風賞,10,6,6,51.8,8.0,6.0,岩永千明,54,ダ1400,良,1:33.7,2.1,8-9-7-7,0.0-40.1,40.1,452(0),ツヅミボシ
22,2020/08/10,佐賀,曇,8,IMB創業25周年記,11,6,7,86.2,8.0,9.0,田中純,56,ダ1400,稍,1:33.8,2.7,5-4-5-9,0.0-40.2,41.3,452(+3),バルダッキーノ
23,2020/07/18,佐賀,曇,12,長崎街道田代宿特選,12,6,8,31.1,9.0,11.0,岩永千明,54,ダ1400,良,1:31.1,2.3,11-12-12-12,0.0-38.5,39.1,449(+1),マイネルプラヌール
24,2020/07/04,佐賀,曇,12,長崎街道原田宿特選,12,6,8,28.3,9.0,9.0,田中純,56,ダ1750,重,1:59.0,3.9,10-10-11-9,0.0-40.0,42.5,448(0),アワオーラ
25,2020/06/21,佐賀,晴,9,長崎街道山家宿特選,11,4,4,2.3,1.0,9.0,田中純,56,ダ1750,良,1:57.7,2.0,10-11-9-9,0.0-40.7,41.4,448(-6),イケノコスモス
26,2020/06/06,佐賀,曇,12,パール特選,9,5,5,13.3,3.0,3.0,田中純,56,ダ1800,良,2:00.2,1.5,2-3-3-3,0.0-39.2,39.9,454(-1),ムーンシュトラール
27,2020/05/23,佐賀,晴,9,紫蘭賞,10,6,6,31.9,6.0,2.0,岩永千明,54,ダ1400,良,1:30.4,0.1,2-2-2-2,0.0-38.4,38.5,455(-2),シゲルヤングコーン
28,2020/05/09,佐賀,雨,10,メイ特選,10,4,4,24.2,8.0,9.0,田中純,56,ダ1800,稍,2:02.3,3.2,4-4-6-8,0.0-39.5,42.0,457(+7),トークーブケパロス
29,2020/04/18,佐賀,晴,11,麗春賞,11,5,5,16.9,6.0,1.0,田中純,56,ダ1400,不,1:30.0,0.0,5-5-5-2,0.0-38.8,38.3,450(-12),(シゲルアマゾナイト)
30,2020/04/04,佐賀,晴,11,清明賞,11,7,8,12.7,5.0,5.0,田中純,56,ダ1400,良,1:29.8,1.4,5-6-6-6,0.0-38.9,38.7,462(-5),ルノートル
31,2020/03/26,佐賀,雨,7,C1ー7組,9,8,9,21.2,4.0,4.0,田中純,56,ダ1300,良,1:24.3,1.7,3-3-2-3,0.0-38.2,39.9,467(-2),リーダーズ
32,2020/03/12,佐賀,晴,7,C1ー8組,7,2,2,6.9,4.0,4.0,田中純,56,ダ1300,稍,1:23.8,0.7,6-6-6-6,0.0-38.3,37.7,469(+4),シチテンハッキ
33,2020/02/22,佐賀,晴,8,レディスヴィクトリー,10,7,7,26.3,7.0,4.0,岩永千明,54,ダ1400,不,1:30.8,0.9,7-7-3-7,0.0-40.0,39.9,465(-7),カガプラナス
34,2020/02/11,佐賀,晴,6,佐賀のSPAT4プレ,11,8,10,28.8,7.0,8.0,田中純,56,ダ1400,良,1:31.8,1.3,11-11-10-11,0.0-39.7,39.4,472(-5),マエガミ
35,2020/01/26,佐賀,曇,8,初空月賞,10,6,7,3.0,2.0,6.0,田中純,56,ダ1400,不,1:31.1,1.7,2-2-2-4,0.0-38.3,39.8,477(+2),タイセイドライヴ
36,2020/01/04,佐賀,晴,7,福始賞,10,2,2,1.8,1.0,1.0,田中純,56,ダ1300,良,1:24.6,0.0,1-1-1-1,0.0-39.1,39.1,475(0),(ペイシャムーン)
37,2019/12/17,佐賀,雨,4,C2ー3組,9,8,9,1.8,1.0,1.0,田中純,56,ダ1400,重,1:30.6,-0.4,2-2-2-2,0.0-39.1,38.8,475(+3),(カガコルヴェヤ)
38,2019/11/30,佐賀,晴,7,C2ー9組,10,5,5,3.1,1.0,1.0,倉富隆一,56,ダ1300,稍,1:24.9,0.0,2-2-2-2,0.0-39.8,39.7,472(+13),(マンゴホープ)
39,2019/11/03,佐賀,曇,2,C2ー11組,9,8,9,10.5,3.0,2.0,南谷圭哉,56,ダ1300,良,1:23.9,0.2,5-4-3-2,0.0-38.1,38.0,459(0),ユメカスミ
40,2019/10/20,佐賀,曇,5,C2ー30組,8,6,6,19.5,6.0,5.0,南谷圭哉,56,ダ1300,重,1:23.8,1.2,3-3-3-4,0.0-38.4,38.5,459(+3),エーティーキンセイ
41,2019/10/13,佐賀,晴,6,C2ー11組,11,8,11,4.2,2.0,4.0,南谷圭哉,56,ダ1400,良,1:33.3,0.8,2-2-2-2,0.0-40.4,41.1,456(0),ツキノレガーロ
42,2019/09/22,佐賀,雨,8,9.28JーPLAC,10,8,10,67.0,7.0,3.0,南谷圭哉,56,ダ1400,不,1:31.5,2.0,3-3-3-3,0.0-37.7,38.8,456(-2),ダノンレジーナ
43,2019/09/08,佐賀,晴,5,3歳ー4組,10,8,9,9.4,3.0,9.0,南谷圭哉,56,ダ1400,良,1:32.0,2.5,3-3-5-8,0.0-39.6,41.7,458(-5),ブルベアカーキ
44,2019/08/24,佐賀,曇,5,3歳ー4組,11,5,5,2.4,1.0,6.0,南谷圭哉,56,ダ1400,不,1:31.5,1.0,3-3-3-3,0.0-39.6,40.0,463(+1),リネンペペ
45,2019/08/12,佐賀,晴,3,3歳ー5組,10,7,7,2.1,1.0,1.0,田中純,56,ダ1300,良,1:23.9,-0.3,2-2-2-2,0.0-39.3,39.2,462(-6),(ジェメナイ)
46,2019/07/27,佐賀,曇,6,3歳ー5組,12,6,7,1.7,1.0,6.0,田中純,56,ダ1400,良,1:31.1,2.0,3-4-4-6,0.0-37.9,39.6,468(+4),フラワーパレス
47,2019/07/07,佐賀,晴,6,3歳ー5組,9,6,6,2.0,1.0,2.0,田中純,56,ダ1300,良,1:23.1,0.0,1-1-1-1,0.0-37.4,37.4,464(0),シゲルヒラコー
