,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2022/10/09,佐賀,雨,3,チャレンジシリーズ,11,1,1,62.5,8,2,吉本隆記,56,ダ1400,重,1:32.7,0.0,5-5-5-4,0.0-41.0,40.1,481(-6),ポケットカラキュン
16,2022/09/25,佐賀,晴,2,3歳ー5組,9,8,8,82.5,9,8,吉本隆記,56,ダ1300,良,1:27.3,2.6,6-6-7-6,0.0-39.4,40.8,487(0),サンライズコブラ
17,2022/09/11,佐賀,晴,3,おいでやすこが来場記,8,6,6,46.3,6,8,吉本隆記,56,ダ1400,良,1:34.7,3.0,2-2-5-7,0.0-38.9,42.2,487(+9),アナザーゲート
18,2022/08/07,佐賀,晴,3,G1ダイヤモンドレー,10,7,8,79.2,8,6,吉本隆記,56,ダ1400,重,1:34.2,2.2,4-5-5-6,0.0-40.2,41.7,478(+1),ジュンオーズ
19,2022/07/23,佐賀,曇,3,佐賀競馬移転開設50,7,7,7,21.9,5,6,中山蓮王,53,ダ1300,良,1:26.7,1.8,5-7-7-7,0.0-39.5,39.7,477(+1),アストラガルス
20,2022/06/26,佐賀,曇,6,炎陽賞,12,4,4,17.5,4,1,吉本隆記,56,ダ1300,重,1:25.1,-0.3,5-5-5-1,0.0-40.5,39.6,476(0),(キリシマイイネ)
21,2022/06/11,佐賀,雨,5,佐賀競馬移転開設50,9,3,3,11.8,6,2,吉本隆記,56,ダ1300,不,1:26.5,0.1,5-4-2-1,0.0-40.3,39.9,476(0),トウカイルッカ
22,2022/05/29,佐賀,晴,5,都丸ちよさん来場記念,9,2,2,8.9,4,6,中山蓮王,53,ダ1400,良,1:33.7,2.1,7-7-8-7,0.0-39.8,39.4,476(+5),リッキーファラオ
23,2022/05/20,佐賀,曇,5,佐賀競馬移転開設50,11,7,9,39.3,8,6,吉本隆記,56,ダ1400,良,1:34.3,1.9,11-10-10-9,0.0-39.5,40.1,471(+3),ウインリナリア
24,2022/05/01,佐賀,曇,10,SAGAリベンジャー,11,4,4,59.9,11,3,中山蓮王,53,ダ1400,不,1:33.9,1.0,6-7-7-3,0.0-40.8,40.6,468(+7),サフランブライト
25,2022/04/17,佐賀,晴,10,SAGAリベンジャー,12,2,2,211.2,12,8,吉本隆記,56,ダ1400,稍,1:35.2,2.6,1-1-4-4,0.0-41.0,43.5,461(+6),ウィリングハーツ
26,2022/04/03,佐賀,晴,7,モクレン賞,12,7,10,299.1,12,11,吉本隆記,56,ダ1400,良,1:34.9,3.0,10-11-10-11,0.0-39.8,40.4,455(-8),ボードメンバー
27,2022/03/13,佐賀,曇,1,3歳ー7組,8,2,2,102.8,8,8,吉本隆記,56,ダ1400,良,1:37.9,5.3,6-7-7-8,0.0-40.5,44.1,463(+1),シウラグランデ
28,2022/02/12,佐賀,晴,11,SAGAリベンジャー,12,8,12,12.0,4,12,吉本隆記,56,ダ1400,良,1:36.3,3.0,6-7-8-8,0.0-40.5,42.4,462(-12),テイエムヒッサーロ
29,2022/01/29,佐賀,曇,11,SAGAリベンジャー,12,4,4,20.3,8,5,吉本隆記,56,ダ1400,良,1:36.1,2.0,3-2-1-5,0.0-40.7,42.7,474(0),プラスツー
30,2022/01/03,佐賀,晴,1,お年玉ドリームシリー,12,3,3,23.3,5,5,吉本隆記,56,ダ900,良,0:57.6,0.8,6-5,0.0-37.8,38.0,474(-13),クラウンボス
31,2021/12/18,佐賀,曇,1,2歳ー4組,10,7,7,22.8,6,4,吉本隆記,55,ダ1400,不,1:34.9,1.6,4-5-5-4,0.0-41.3,41.7,487(+13),ブライトデジール
32,2021/10/30,5新潟7,晴,3,2歳未勝利,15,5,8,153.9,11,15,小林脩斗,52,ダ1200,良,1:17.6,5.8,15-15,34.5-37.3,38.6,474(-16),アメトリーチェ
33,2021/08/07,3新潟5,晴,5,2歳新馬,17,8,16,330.1,17,16,酒井学,54,芝1600,良,1:41.4,6.4,17-17,36.4-33.7,37.7,490(0),フォラブリューテ
