,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/28,高知,晴,4,C2ー3,11,3,3,284.9,9,11,岡遼太郎,54,ダ1300,良,1:30.1,4.0,11-11-11-11,0.0-39.9,41.7,463(+6),ワイドカント
1,2023/12/28,高知,晴,8,C2ー4,9,7,8,113.3,7,7,岡遼太郎,54,ダ1600,稍,1:52.3,3.7,9-9-9-9,0.0-39.3,42.0,457(0),ストーミーデイ
2,2023/12/09,高知,晴,8,C2ー4,10,5,5,144.5,10,9,長尾翼玖,53,ダ1400,重,1:35.9,3.4,10-10-10-10,0.0-40.3,42.4,457(0),スリールサンセール
3,2023/11/11,高知,晴,7,C2ー5,11,4,4,416.2,11,9,上田将司,54,ダ1600,不,1:48.3,2.3,7-7-8-8,0.0-39.9,41.1,457(+2),トロワシャルム
4,2023/10/28,高知,晴,9,小町舞誕生日記念特別,12,6,7,103.7,10,8,上田将司,54,ダ1300,重,1:26.7,2.3,11-11-10-10,0.0-38.9,40.0,455(-3),キーフラッシュ
5,2023/10/14,高知,小雨,9,C2ー4,10,7,9,54.0,7,10,岡遼太郎,54,ダ1400,重,1:36.0,3.2,10-10-10-10,0.0-40.9,42.7,458(+1),カプティフ
6,2023/09/30,高知,曇,7,遠藤達矢壬生特別,11,3,3,142.9,10,7,上田将司,54,ダ1400,稍,1:34.6,2.9,11-11-11-11,0.0-40.5,41.5,457(+2),ブリッツェンシチー
7,2023/09/09,高知,晴,8,山崎騎手がんばれ特別,11,4,4,92.9,9,4,上田将司,54,ダ1300,稍,1:27.2,1.6,8-6-6-6,0.0-39.8,40.9,455(-1),トモジャワールド
8,2023/08/26,高知,晴,7,C2ー5,10,5,5,13.7,5,10,岡遼太郎,54,ダ1400,不,1:34.3,2.5,9-10-10-9,0.0-39.8,41.3,456(+9),フェリスアロー
9,2023/08/12,高知,晴,7,C2ー5,9,1,1,20.1,6,6,岡遼太郎,53,ダ1300,重,1:25.5,2.1,5-5-5-7,0.0-39.0,40.5,447(+10),グッドリドゥンス
10,2023/07/08,高知,曇,7,C2ー4,12,6,7,53.5,9,9,山崎雅由,54,ダ1400,不,1:34.3,1.9,10-10-11-11,0.0-41.1,42.0,437(-2),エムオーグリッタ
11,2023/06/24,高知,曇,10,夏至特別,9,4,4,106.5,8,7,山崎雅由,54,ダ1600,重,1:48.2,1.5,9-9-9-9,0.0-41.3,41.6,439(+4),モズゴールドメダル
12,2023/06/10,高知,雨,5,C2C3混合,10,3,3,28.1,5,2,山崎雅由,54,ダ1300,不,1:24.1,0.7,6-6-7-4,0.0-39.2,39.0,435(-5),サンメディル
13,2023/05/20,高知,晴,3,アヤメ特別,10,7,8,24.0,4,6,上田将司,54,ダ1400,不,1:32.7,2.5,5-5-4-3,0.0-39.5,41.4,440(-4),ノクターナリティ
14,2023/05/07,高知,雨,11,ファイナルレース,12,6,8,9.0,5,2,岡遼太郎,53,ダ1300,不,1:24.9,0.2,4-5-5-3,0.0-40.6,39.9,444(+1),サウンドヒーロー
15,2023/04/22,高知,晴,2,C2C3混合,10,5,5,12.6,5,7,山崎雅由,53,ダ1300,稍,1:28.6,0.9,7-7-7-8,0.0-42.0,41.9,443(-5),コスモサルム
16,2023/03/26,高知,曇,4,C2ー4,11,8,10,9.2,4,6,岡遼太郎,53,ダ1400,不,1:30.9,1.6,7-8-7-8,0.0-38.9,39.7,448(-7),インテグラルシチー
17,2023/03/19,高知,晴,3,C2C3混合,8,5,5,2.8,1,4,岡遼太郎,52,ダ1400,不,1:32.8,2.6,3-4-4-5,0.0-39.4,41.6,455(-5),アメージングサン
18,2023/02/20,大井,晴,12,オフト新潟賞競走,15,3,4,74.7,10,15,的場文男,54,ダ1200,良,1:15.2,2.1,6-6,35.3-37.8,39.4,460(-2),アイアンサイズ
19,2023/01/27,大井,曇,12,新助坂賞競走,12,6,7,34.4,8,10,和田譲治,54,ダ1650,良,1:49.7,3.4,6-6-8-8,28.1-40.6,43.2,462(+6),オンストロン
20,2022/12/31,大井,晴,8,B3七,10,1,1,4.1,2,10,和田譲治,54,ダ1400,良,1:30.7,2.3,1-1-1,37.6-38.4,40.7,456(-4),ケイトップロード
21,2022/12/06,大井,晴,6,B3四,8,5,5,8.9,3,4,和田譲治,54,ダ1000,不,1:01.0,1.6,3-3,35.7-35.8,37.1,460(+12),キャンユーキッス
22,2022/08/13,3新潟1,曇,3,3歳未勝利,15,3,5,8.9,6,10,木幡巧也,54,ダ1200,良,1:13.5,1.2,4-3,35.2-37.1,38.0,448(-4),カリカ
23,2022/07/17,2福島6,曇,4,3歳未勝利,16,8,15,7.3,4,4,木幡巧也,54,ダ1150,重,1:08.7,0.9,4-5,31.5-36.3,36.7,452(+4),ダレモトメラレナイ
24,2022/07/03,2福島2,晴,3,3歳未勝利,16,8,16,7.2,5,3,木幡巧也,54,ダ1150,良,1:09.6,0.3,5-4,31.7-37.6,37.6,448(-4),ニシノラーナ
25,2022/04/16,3中山7,曇,1,3歳未勝利,16,3,6,6.0,4,8,木幡巧也,54,ダ1200,重,1:13.1,1.7,7-8,33.9-37.5,38.6,452(-6),スンヌンタイ
26,2022/03/26,3中山1,曇,1,3歳未勝利,16,8,15,1.9,1,3,木幡巧也,54,ダ1200,稍,1:14.1,1.7,4-4,34.9-37.5,38.9,458(0),スウィートプロミス
27,2022/03/12,2中山5,晴,4,3歳未勝利,16,4,8,8.5,5,3,木幡巧也,54,ダ1200,良,1:12.8,0.2,4-3,33.9-38.7,38.6,458(0),ロジヴィクトリア
28,2022/02/12,1東京5,晴,1,3歳未勝利,15,1,2,9.2,6,5,戸崎圭太,54,ダ1300,重,1:19.6,0.8,1-1,30.3-35.9,36.7,458(0),アリススプリングス
29,2022/02/05,1東京3,晴,2,3歳未勝利,16,6,11,34.5,10,2,戸崎圭太,54,ダ1300,良,1:20.6,0.3,3-3,30.4-37.4,37.5,458(+2),ニシノスーベニア
30,2022/01/15,1中山5,晴,3,3歳未勝利,16,5,9,8.5,3,5,戸崎圭太,54,ダ1200,稍,1:13.6,0.4,3-3,34.1-39.1,39.3,456(+4),アポロマジェスティ
31,2021/11/14,5東京4,晴,1,2歳未勝利,13,6,9,13.6,6,10,木幡巧也,54,ダ1600,良,1:41.5,2.9,3-3,35.4-38.5,41.2,452(+6),リンクスルーファス
32,2021/10/23,4東京5,晴,1,2歳未勝利,16,5,10,19.8,7,4,木幡巧也,54,ダ1600,稍,1:39.0,0.1,2-2,35.6-37.1,37.2,446(+6),マウントベル
33,2021/09/26,4中山7,曇,5,2歳新馬,16,8,17,83.5,11,12,木幡巧也,54,芝2000,良,2:05.8,0.9,10-10-10-10,39.1-35.2,35.3,440(0),サインオブサクセス
